[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 8.0, 20.0, 5258.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 20.0, 32.0, 32.0, 6973.8] 0
[1, 0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 1, 8.0, 8.0, 0, 17116.2] 0.38710769230769243
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8, 10.0, 32.0, 14508.0] 0.11614457831325303
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 0.9018142857142856
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 10.0, 13357.2] 0.04681927710843378
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0, 2.0, 8, 8.0, 10.0, 18359.4] 0.6484428571428574
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 8.0, 10.0, 32.0, 14840.6] 0.1361807228915663
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 14997.8] 0.14565060240963854
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 8.0, 13091.6] 0.030819277108433758
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64, 16014.8] 0.21766153846153835
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 8.0, 16667.8] 0.31812307692307684
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 8.0, 20.0, 9508.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8, 10.0, 0.0, 13928.4] 0.08122891566265059
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 64.0, 12919.6] 0.020457831325301226
[1.0, 0.0, 0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 16.0, 16356.6] 0.2702461538461539
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 128.0, 19600.2] 0.9143285714285716
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 1, 8.0, 8.0, 128.0, 15667.4] 0.1859879518072289
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 16.0, 15188.6] 0.15714457831325304
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 16.0, 7634.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 10.0, 16.0, 15397.0] 0.1696987951807229
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 20.0, 10.0, 32.0, 9472.0] 0
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 10.0, 128.0, 14734.2] 0.12977108433734946
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 0.0, 6582.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8, 8.0, 20, 14485.0] 0.11475903614457833
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 32.0, 64.0, 8.0, 6567.0] 0
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2, 0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.3268307692307695
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0, 15683.0] 0.1869277108433735
[1, 0, 0.0, 0.0, 0.0, 1, 4, 0.0, 1, 8.0, 8.0, 128.0, 17838.4] 0.5368000000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 8, 14559.8] 0.11926506024096382
