[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 0.0, 16.0, 128.0, 5256.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 8.0, 8594.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 0.0, 14565.4] 0.1196024096385542
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 20.0, 0.0, 128.0, 6972.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 8.0, 64.0, 10077.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 32.0, 13789.4] 0.07285542168674697
[1.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15500.2] 0.17591566265060246
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15668.2] 0.1860361445783133
[1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 10.0, 8.0, 20, 12739.8] 0.009626506024096343
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 10.0, 64.0, 13077.4] 0
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 4, 8, 8, 64.0, 14270.6] 0.10184337349397593
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 16.0, 64.0, 0.0, 6215.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 8.0, 10.0, 5516.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 16, 13363.6] 0.047204819277108456
[1.0, 1, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 4.0, 8.0, 8, 32.0, 15501.4] 0.17598795180722893
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 20.0, 128.0, 7157.4] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 16.0, 13406.4] 0.04978313253012046
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 32.0, 20.0, 0.0, 6565.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 10.0, 14486.6] 0.114855421686747
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 32.0, 14717.4] 0.1287590361445783
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 8.0, 16.0, 13299.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 20.0, 10.0, 5095.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 20.0, 10.0, 0.0, 8781.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 0.0, 5512.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 8.0, 13671.2] 0.0657349397590362
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 128, 12855.8] 0.016614457831325258
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 16.0, 64.0, 9543.2] 0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0, 17982.6] 0.5676999999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 8.0, 20.0, 12794.2] 0.01290361445783137
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0, 12833.6] 0.015277108433734962
