[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 8.0, 20.0, 5258.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 20.0, 32.0, 32.0, 6973.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 3.0, 8.0, 8.0, 64.0, 14752.8] 0.1308915662650602
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 1.0, 10.0, 10.0, 20.0, 12891.8] 0.01878313253012044
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 16, 16229.8] 0.25073846153846147
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 32.0, 64.0, 8.0, 5711.0] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8, 10.0, 10.0, 17883.0] 0.5463571428571429
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 32.0, 13415.4] 0.050325301204819255
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 14932.6] 0.14172289156626508
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 8.0, 13091.6] 0.030819277108433758
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8.0, 8.0, 32, 15336.8] 0.16607228915662647
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 8.0, 13511.2] 0.05609638554216872
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 8.0, 20.0, 9508.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8, 10.0, 0.0, 13928.4] 0.08122891566265059
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 64.0, 12919.6] 0.020457831325301226
[1.0, 0.0, 0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 16.0, 16356.6] 0.2702461538461539
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 128.0, 19600.2] 0.9143285714285716
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 3.0, 8.0, 8.0, 128.0, 14932.6] 0.14172289156626508
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 10.0, 14274.8] 0.10209638554216863
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 16.0, 7634.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 10.0, 16.0, 15397.0] 0.1696987951807229
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 20.0, 10.0, 32.0, 9472.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 10.0, 128.0, 13887.6] 0.07877108433734942
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 0.0, 6582.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8, 8.0, 20, 14135.8] 0.09372289156626502
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 32.0, 64.0, 8.0, 6567.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2.0, 8.0, 8.0, 64.0, 16577.6] 0.30424615384615367
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 14902.6] 0.13991566265060243
[1, 0, 0.0, 0.0, 0.0, 1, 4, 0.0, 1, 8.0, 8.0, 128.0, 17838.4] 0.5368000000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 8, 14559.8] 0.11926506024096382
