[1.0, 0, 1, 1.0, 1.0, 1.0, 4, 0, 1, 8.0, 10.0, 0, 15450.0] 0.17289156626506025
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 0.9107285714285718
[1.0, 0.0, 0, 0, 0.0, 1, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 18600.0] 0.7
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 0.0, 32.0, 6543.4] 0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 20.0, 13569.8] 0.05962650602409634
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128, 18600.0] 0.7
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14897.6] 0.13961445783132534
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 10.0, 18828.6] 0.7489857142857139
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 20.0, 18394.2] 0.6559000000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 16.0, 16.0, 7920.4] 0
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 3, 0.0, 1, 8.0, 8, 0, 15207.8] 0.1583012048192771
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 32.0, 128.0, 5782.8] 0
[1.0, 0, 0, 0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8.0, 10.0, 18240.2] 0.6229000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 128.0, 14614.0] 0.12253012048192771
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 2, 8, 8.0, 0.0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 128.0, 16.0, 16.0, 6278.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8, 10.0, 18478.8] 0.6740285714285713
[1.0, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 0.8143428571428568
[1.0, 0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 2.0, 8, 8, 0, 16300.6] 0.26163076923076933
[1, 1.0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 64, 16064.4] 0.22529230769230765
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 64.0, 0.0, 8365.4] 0
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0, 3.0, 8.0, 10.0, 128.0, 13293.6] 0.04298795180722894
[1.0, 0.0, 0, 0.0, 0, 1, 4.0, 0.0, 2, 8, 10.0, 16.0, 16419.6] 0.27993846153846136
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 64.0, 64.0, 64.0, 5613.0] 0
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0, 2, 8, 8, 32.0, 18805.0] 0.7439285714285715
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 128, 15764.6] 0.19184337349397595
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 0.0, 8.0, 8030.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15777.4] 0.19261445783132528
[1, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 8.0, 64.0, 19190.0] 0.8264285714285715
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 10.0, 0, 17325.0] 0.4267857142857143
