[1.0, 0, 1, 1, 1.0, 0, 4.0, 0.0, 2, 8.0, 10.0, 10, 14624.6] 0.12316867469879521
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 20.0, 18336.8] 0.6435999999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 128.0, 15394.6] 0.1695542168674699
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 0.0, 32.0, 6543.4] 0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 16.0, 13488.8] 0.054746987951807186
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 128, 15816.4] 0.19496385542168673
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 128.0, 14682.2] 0.1266385542168675
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.7345428571428574
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 20.0, 18394.2] 0.6559000000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 16.0, 16.0, 7920.4] 0
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 3, 0.0, 1, 8.0, 8, 0, 15207.8] 0.1583012048192771
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 32.0, 128.0, 5782.8] 0
[1.0, 1.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15205.8] 0.15818072289156623
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 8.0, 14456.2] 0.11302409638554221
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 19541.8] 0.9018142857142856
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 128.0, 16.0, 16.0, 6278.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8, 10.0, 18478.8] 0.6740285714285713
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 18336.8] 0.6435999999999998
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 2, 0.0, 4.0, 8, 8, 128, 14848.6] 0.13666265060240965
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16014.8] 0.21766153846153835
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 64.0, 0.0, 8365.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128.0, 13291.2] 0.04284337349397595
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 8, 10.0, 10, 14486.6] 0.114855421686747
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 64.0, 64.0, 64.0, 5613.0] 0
[1, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 2, 8, 10, 32.0, 16982.8] 0.3665846153846153
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0, 1, 8.0, 8, 8.0, 15687.0] 0.1871686746987952
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 0.0, 8.0, 8030.2] 0
[1, 1.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 14614.8] 0.12257831325301201
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8, 64.0, 15998.2] 0.21510769230769244
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 32.0, 16997.8] 0.36889230769230763
