[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 64.0, 20.0, 20.0, 6057.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 16.0, 20.0, 6586.6] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 8, 8.0, 8.0, 16187.0] 0.24415384615384617
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 0.0, 15491.2] 0.17537349397590365
[1.0, 0, 1.0, 0.0, 0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15770.0] 0.19216867469879517
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0.0, 1.0, 8.0, 10.0, 10, 18025.0] 0.5767857142857143
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 64.0, 64.0, 6422.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 16282.0] 0.2587692307692308
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 64.0, 0.0, 64.0, 7660.0] 0
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 16.0, 14388.4] 0.10893975903614456
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8, 8.0, 32.0, 18805.0] 0.7439285714285715
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 3.0, 0.0, 4.0, 10, 8.0, 64.0, 12957.4] 0.02273493975903612
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 64.0, 12775.4] 0.011771084337349377
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 32.0, 16.0, 64.0, 8929.8] 0
[1.0, 0.0, 0, 0.0, 0, 0.0, 2.0, 0.0, 3.0, 10.0, 8.0, 8.0, 12974.0] 0.023734939759036146
[1.0, 1.0, 1.0, 0.0, 0, 0, 2.0, 0.0, 1.0, 8, 8, 8.0, 14124.4] 0.09303614457831323
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 20.0, 64.0, 8486.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 8.0, 15383.0] 0.168855421686747
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 8.0, 8.0, 9668.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 10.0, 8, 20.0, 15554.0] 0.1791566265060241
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 32.0, 0.0, 12174.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.7345428571428574
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 16.0, 14228.8] 0.09932530120481925
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 3.0, 8.0, 10, 16.0, 13406.4] 0.04978313253012046
[1, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10, 128.0, 15678.4] 0.18665060240963854
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 128.0, 13958.4] 0.08303614457831324
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 20, 14573.6] 0.12009638554216871
[1.0, 1, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10, 8, 64.0, 13185.0] 0.03644578313253012
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 32, 16876.8] 0.350276923076923
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 64.0, 10.0, 5750.2] 0
