[1.0, 0, 1.0, 0.0, 0.0, 1, 3, 0.0, 2, 10.0, 8.0, 16.0, 13553.2] 0.05862650602409643
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 16.0, 12591.4] 0.0006867469879517853
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 10, 14128.2] 0.09326506024096391
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 13993.8] 0.08516867469879513
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 0.0, 11157.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 20.0, 10.0, 8.0, 9394.6] 0
[1.0, 1.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 4.0, 8, 8, 20.0, 14348.4] 0.1065301204819277
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 10.0, 8.0, 6142.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8.0, 10.0, 0.0, 18857.4] 0.7551571428571431
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 0.0, 8.0, 7820.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 10.0, 6749.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 8.0, 12973.8] 0.023722891566265017
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16, 14536.0] 0.11783132530120483
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 2.0, 10.0, 10, 64.0, 14551.8] 0.11878313253012043
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0, 2.0, 10, 8.0, 128.0, 17769.8] 0.5220999999999999
[1.0, 0.0, 0, 0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 18826.2] 0.7484714285714287
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 3, 8.0, 8.0, 0.0, 15063.0] 0.14957831325301205
[1.0, 0.0, 0.0, 0, 0.0, 0, 2.0, 0.0, 3.0, 8.0, 8.0, 8.0, 14608.0] 0.12216867469879518
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8, 32.0, 17466.6] 0.4571285714285711
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 32.0, 14598.4] 0.12159036144578311
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 64.0, 14829.8] 0.13553012048192767
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 0.0, 64.0, 20.0, 5325.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15707.6] 0.18840963855421688
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13333.8] 0.04540963855421683
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 64.0, 13715.4] 0.06839759036144576
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0, 32.0, 64.0, 6726.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 0.0, 14387.6] 0.10889156626506027
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 32.0, 8.0, 5683.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 10.0, 128, 17464.8] 0.456742857142857
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 16502.0] 0.2926153846153846
