[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 64.0, 20.0, 20.0, 6057.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 16.0, 20.0, 6586.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 8.0, 16.0, 13438.2] 0.051698795180722935
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 10.0, 10.0, 0.0, 14594.4] 0.12134939759036144
[1.0, 0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 4.0, 8.0, 10.0, 10.0, 13032.6] 0.02726506024096388
[1.0, 0.0, 0, 0.0, 0.0, 1, 4, 0.0, 1.0, 8.0, 10.0, 0.0, 16839.0] 0.3444615384615385
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 64.0, 64.0, 6422.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 16282.0] 0.2587692307692308
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 64.0, 0.0, 64.0, 7660.0] 0
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 16.0, 14388.4] 0.10893975903614456
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 32.0, 14765.2] 0.13163855421686751
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 3.0, 0.0, 4.0, 10, 8.0, 64.0, 12957.4] 0.02273493975903612
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 64.0, 12775.4] 0.011771084337349377
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 32.0, 16.0, 64.0, 8929.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 8.0, 12917.2] 0.02031325301204824
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 8.0, 8.0, 12638.4] 0.003518072289156605
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 20.0, 64.0, 8486.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 8.0, 15383.0] 0.168855421686747
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 8.0, 8.0, 9668.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 128.0, 32.0, 7005.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 32.0, 0.0, 12174.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 8.0, 10.0, 8.0, 17173.8] 0.3959692307692307
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 16.0, 14228.8] 0.09932530120481925
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 20.0, 8.0, 9368.4] 0
[1, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 10, 8.0, 15604.0] 0.1821686746987952
[1, 0.0, 1.0, 0, 0.0, 1.0, 3.0, 0, 2.0, 10.0, 8.0, 8.0, 13685.6] 0.06660240963855424
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 20, 14573.6] 0.12009638554216871
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 20.0, 16.0, 10.0, 7522.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 2.0, 10.0, 10.0, 128.0, 13317.0] 0.044397590361445784
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 64.0, 10.0, 5750.2] 0
