[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 0.0, 128.0, 6997.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 32.0, 16.0, 16.0, 8114.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 10, 14128.2] 0.09326506024096391
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4, 8.0, 10.0, 128.0, 13188.0] 0.03662650602409639
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 0.0, 11157.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 20.0, 10.0, 8.0, 9394.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8, 64.0, 13875.6] 0.07804819277108437
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 10.0, 8.0, 6142.4] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 32.0, 14524.8] 0.11715662650602406
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 0.0, 8.0, 7820.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 10.0, 6749.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 16.0, 20.0, 64.0, 6960.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 4.0, 8.0, 10.0, 0.0, 13184.4] 0.03640963855421685
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 64.0, 128.0, 5986.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16856.4] 0.3471384615384618
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15357.2] 0.16730120481927716
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 4.0, 8.0, 8.0, 0.0, 15018.0] 0.14686746987951807
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 16.0, 16.0, 13453.0] 0.052590361445783135
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8, 32.0, 17466.6] 0.4571285714285711
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 32.0, 14598.4] 0.12159036144578311
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 0.0, 64.0, 6682.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 0.0, 64.0, 20.0, 5325.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 128.0, 14848.6] 0.13666265060240965
[1.0, 1, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13046.0] 0.028072289156626507
[1.0, 1.0, 1.0, 0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 64.0, 12778.6] 0.01196385542168677
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0, 32.0, 64.0, 6726.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 32.0, 13661.8] 0.06516867469879514
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 32.0, 8.0, 5683.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 10.0, 128, 17464.8] 0.456742857142857
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 16502.0] 0.2926153846153846
