[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 256.0, 10.0, 118859.8] 0.195945950482585
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 2048.0, 10.0, 302583.0] 0.510332
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 512, 10.0, 300954.4] 0.5038176000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 4096.0, 10.0, 417506.4] 0.9700256
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 4096.0, 8.0, 102859.0] 0.1690877045740663
[1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 1024.0, 10, 302572.6] 0.5102903999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 8.0, 6.0, 76627.4] 0.12505648342425513
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 256.0, 8.0, 103002.0] 0.16932773814519514
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 4.0, 10.0, 416312.0] 0.965248
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4.0, 10.0, 299020.8] 0.49835635753252205
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 32.0, 10.0, 298526.6] 0.4975268149391523
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 50.0, 32, 10.0, 300663.2] 0.5026528
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 1024.0, 10.0, 301347.8] 0.5053911999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 2.0, 6.0, 73771.8] 0.120263197650021
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 50.0, 2, 10.0, 418064.0] 0.972256
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 8.0, 10.0, 415010.2] 0.9600408
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 256.0, 6.0, 91180.8] 0.14948518673940414
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2.0, 8.0, 121326.4] 0.20008627780109106
[1.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 8.0, 103115.8] 0.16951875786823334
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048, 10.0, 112051.8] 0.18451833822912297
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 128.0, 10.0, 301288.2] 0.5051528000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40.0, 4.0, 10.0, 159575.6] 0.2642897188417961
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 8.0, 10.0, 299131.8] 0.4985426772975241
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 128.0, 10.0, 416709.8] 0.9668391999999999
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 16.0, 10.0, 300093.2] 0.5003728000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20, 8.0, 10.0, 416779.2] 0.9671168000000001
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 4096.0, 10.0, 302144.6] 0.5085783999999999
[1.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 2048.0, 8.0, 121854.2] 0.20097221989089384
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 6.0, 123659.0] 0.20400167855644147
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 4096.0, 10.0, 413951.6] 0.9558064
