[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 0.0, 32.0, 9471.2] 0
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 8.0, 8.0, 11262.4] 0.22623999999999994
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15294.4] 0.646778947368421
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15141.0] 0.6306315789473684
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10, 128.0, 13225.4] 0.4289894736842105
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 128.0, 0.0, 10.0, 10029.6] 0.10296000000000004
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 20.0, 32.0, 0.0, 7424.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0, 3.0, 10.0, 8.0, 32.0, 13204.0] 0.42673684210526314
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0, 15981.0] 0.7129285714285714
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 16.0, 10, 128.0, 10731.0] 0.17309999999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 1.0, 8.0, 32.0, 8.0, 9211.2] 0.021120000000000073
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 128.0, 0.0, 6929.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 8.0, 9845.6] 0.08456000000000002
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 2.0, 8, 8.0, 10.0, 15588.0] 0.6776842105263158
[1.0, 0.0, 1, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 13810.0] 0.49052631578947364
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 0.0, 13082.6] 0.41395789473684214
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 20.0, 8.0, 8.0, 10212.8] 0.12127999999999993
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 128.0, 20.0, 6512.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 8.0, 32.0, 10207.4] 0.12073999999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 0.9714428571428572
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 8.0, 10.0, 20.0, 14454.4] 0.558357894736842
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10, 16.0, 0.0, 9656.4] 0.06563999999999996
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 20.0, 13826.4] 0.4922526315789473
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 10.0, 32.0, 13297.6] 0.4365894736842105
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 10.0, 32.0, 13562.6] 0.46448421052631583
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 32.0, 14338.4] 0.5461473684210525
[1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 10.0, 32.0, 12760.2] 0.38002105263157904
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 8.0, 11683.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13221.6] 0.4285894736842105
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1, 8.0, 10.0, 20.0, 13068.0] 0.4124210526315789
