[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10, 302485.2] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 8, 10.0, 131914.2] 0.313163223140496
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 4096.0, 0.0, 5026.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 1024.0, 10.0, 299349.4] 0.5
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50, 16, 10.0, 418607.0] 0.7325875
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 16.0, 10, 420120.0] 0.7515000000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 2, 10, 421628.6] 0.7703574999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 100.0, 16, 10.0, 299513.4] 0.5
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 128.0, 10.0, 302368.2] 0.5
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70, 32, 10.0, 416223.4] 0.7027925000000003
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1.0, 8.0, 125378.6] 0.2456466942148761
[1, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 16, 8, 132598.2] 0.32022933884297533
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10, 128.0, 10, 144183.4] 0.43991115702479333
[1.0, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 4096, 8, 122008.6] 0.21083264462809923
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 90.0, 1.0, 10.0, 420124.2] 0.7515525000000001
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 20.0, 1024.0, 10.0, 413381.8] 0.6672724999999998
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 4.0, 10.0, 298833.8] 0.5
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 90, 256.0, 10, 416572.6] 0.7071574999999997
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 16.0, 10.0, 416554.8] 0.7069349999999999
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 90.0, 16.0, 10.0, 300617.2] 0.5
[1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1, 10.0, 419745.8] 0.7468224999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.7800175000000003
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 10, 131853.6] 0.3125371900826447
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2048, 10.0, 420660.6] 0.7582574999999997
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 64.0, 10.0, 299533.8] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 2048.0, 10.0, 421657.6] 0.7707199999999996
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 30.0, 4, 8.0, 121523.4] 0.20582024793388423
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 100.0, 256.0, 10.0, 303350.0] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 64.0, 10.0, 421624.0] 0.7703
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60, 1.0, 10.0, 420217.6] 0.7527199999999997
