[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 40, 1, 10, 421557.6] 0.7694699999999997
[1.0, 1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 4, 8.0, 131960.2] 0.31363842975206624
[1.0, 1.0, 0.0, 1.0, 1, 0, 0, 0.0, 1.0, 0, 1.0, 90.0, 128.0, 8.0, 125514.8] 0.2470537190082645
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 1024.0, 10.0, 299349.4] 0.5
[1.0, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 50, 1, 10.0, 420763.0] 0.7595375
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 16.0, 10, 421936.6] 0.7742074999999997
[1, 0, 0.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 64, 10, 421875.8] 0.7734474999999998
[1, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.7814900000000001
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 128.0, 10.0, 302368.2] 0.5
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 64, 10, 131903.2] 0.3130495867768596
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 16, 10, 299531.6] 0.5
[1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 0, 1, 0.0, 60, 16, 10, 300899.0] 0.5
[1.0, 1, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1, 80, 2048, 8.0, 125587.2] 0.24780165289256195
[1.0, 1, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 512, 10.0, 421840.6] 0.7730074999999997
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 16, 10.0, 421525.0] 0.7690625
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 4.0, 10.0, 298833.8] 0.5
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 2, 10, 420858.4] 0.7607300000000004
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 1, 0, 4, 10.0, 422067.4] 0.7758425000000002
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 90.0, 16.0, 10.0, 300617.2] 0.5
[1, 1, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 100.0, 1, 10.0, 421113.8] 0.7639224999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.7800175000000003
[1, 0, 1, 1.0, 1, 0, 0, 0.0, 1, 0, 0.0, 0.0, 2048, 10, 422252.6] 0.7781574999999997
[1, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.7800175000000003
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 64.0, 10.0, 299533.8] 0.5
[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8, 10, 422061.6] 0.7757699999999996
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 1, 30.0, 4, 8.0, 121759.2] 0.2082561983471074
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 100.0, 256.0, 10.0, 303350.0] 0.5
[1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 0.0, 256, 10.0, 422061.4] 0.7757675000000003
[1.0, 0, 0, 1, 1, 0, 0.0, 0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.7757699999999996
