[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 30.0, 1024.0, 10, 415769.2] 0.6971150000000002
[1.0, 1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 4, 8.0, 131960.2] 0.31363842975206624
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40.0, 128.0, 8.0, 124999.4] 0.24172933884297515
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 1024.0, 10.0, 299349.4] 0.5
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50, 16, 10.0, 418607.0] 0.7325875
[1, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1, 0, 16.0, 10, 420304.6] 0.7538074999999997
[1.0, 1.0, 0.0, 1.0, 1, 0, 0, 0, 1.0, 0.0, 1.0, 90, 2, 10, 421820.2] 0.7727525000000002
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 60.0, 16, 10.0, 415830.8] 0.6978849999999999
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 128.0, 10.0, 302368.2] 0.5
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 2048.0, 10.0, 421291.6] 0.7661449999999996
[1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 32, 8.0, 131869.4] 0.31270041322314046
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 16, 10, 299531.6] 0.5
[1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 0, 1, 0.0, 60, 16, 10, 300899.0] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 80, 4096, 8.0, 125415.4] 0.24602685950413217
[1.0, 1, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 512, 10.0, 421840.6] 0.7730074999999997
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 1, 10.0, 419813.2] 0.7476650000000001
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 4.0, 10.0, 298833.8] 0.5
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 80, 2, 10, 418460.0] 0.73075
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 16.0, 10.0, 421525.0] 0.7690625
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 90.0, 16.0, 10.0, 300617.2] 0.5
[1, 1, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 100.0, 1, 10.0, 421113.8] 0.7639224999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.7800175000000003
[1, 1.0, 0.0, 1.0, 1, 0, 0, 0.0, 1, 0, 0.0, 0.0, 512, 10, 421564.2] 0.7695525000000001
[1, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 2048, 10.0, 421345.2] 0.7668150000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 64.0, 10.0, 299533.8] 0.5
[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8, 10, 422061.6] 0.7757699999999996
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0, 1, 0, 30.0, 8, 8.0, 121674.4] 0.20738016528925615
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 100.0, 256.0, 10.0, 303350.0] 0.5
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 32.0, 10.0, 422006.6] 0.7750824999999997
[1.0, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 60, 1.0, 10.0, 420801.0] 0.7600125
