[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 128.0, 8.0, 102880.0] 0.013223140495867768
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 8.0, 132074.2] 0.31481611570247947
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 301860.8] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 8.0, 122252.0] 0.21334710743801652
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 20.0, 4096.0, 8.0, 121570.6] 0.2063078512396695
[1, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 4096.0, 8.0, 103602.4] 0.02068595041322308
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 4.0, 10.0, 274640.4] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 8.0, 10.0, 416927.4] 0.7115925000000003
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 90, 4.0, 8.0, 121740.8] 0.20806611570247938
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4096.0, 6.0, 47461.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10.0, 301426.0] 0.5
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 90.0, 1, 10.0, 300326.2] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 4.0, 10.0, 81255.0] 0
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 64.0, 10.0, 299660.4] 0.5
[1.0, 0.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4096.0, 10.0, 105573.8] 0.04105165289256201
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.0, 8.0, 120786.2] 0.1982045454545454
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.0, 4.0, 9143.8] 0
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64.0, 10.0, 301953.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 8.0, 10.0, 298746.4] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1024.0, 6.0, 90842.8] 0
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 64.0, 10.0, 102821.0] 0.012613636363636363
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 70.0, 1.0, 8.0, 123523.8] 0.2264855371900827
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 4.0, 6.0, 102956.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048.0, 8.0, 125268.2] 0.2445061983471074
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 80.0, 32.0, 8.0, 121561.4] 0.2062128099173553
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2.0, 10.0, 298224.4] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2048.0, 10, 415858.8] 0.6982349999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 32.0, 8.0, 121561.4] 0.2062128099173553
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 16.0, 10.0, 299209.4] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4.0, 10.0, 300208.8] 0.5
