[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 40, 1, 10, 421557.6] 0.7694699999999997
[1, 1, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0, 0, 0.0, 4, 8.0, 131960.2] 0.31363842975206624
[1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 90.0, 4096, 8, 125767.4] 0.2496632231404958
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 1024.0, 10.0, 299349.4] 0.5
[1, 0, 1, 1, 1, 0, 0, 0, 1.0, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 16.0, 10, 421936.6] 0.7742074999999997
[1, 0, 0.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 64, 10, 421875.8] 0.7734474999999998
[1, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.7814900000000001
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 128.0, 10.0, 302368.2] 0.5
[1.0, 0, 1.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0, 0, 1, 1, 0.0, 0, 0.0, 0, 1, 0, 0, 64, 10, 299453.2] 0.5
[1, 1.0, 0, 1, 1, 0, 0, 0, 0.0, 1, 0.0, 60, 128, 10, 304211.0] 0.5
[1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 0, 1, 0.0, 60, 16, 10, 300899.0] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 80, 4096, 10, 415420.6] 0.6927574999999997
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.7814900000000001
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 16, 10.0, 421525.0] 0.7690625
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 4.0, 10.0, 298833.8] 0.5
[1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 1, 10, 421254.6] 0.7656824999999997
[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 90.0, 64, 10.0, 302938.6] 0.5
[1, 1, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 100.0, 1, 10.0, 421113.8] 0.7639224999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.7800175000000003
[1, 0, 1, 1.0, 1, 0, 0, 0.0, 1, 0, 0.0, 0.0, 2048, 10, 422252.6] 0.7781574999999997
[1, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.7800175000000003
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0.0, 512, 10.0, 420856.8] 0.7607099999999998
[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8, 10, 422061.6] 0.7757699999999996
[1, 0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1, 0, 0, 64, 8.0, 122246.2] 0.2132871900826446
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 100.0, 256.0, 10.0, 303350.0] 0.5
[1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 0.0, 256, 10.0, 422061.4] 0.7757675000000003
[1.0, 0, 0, 1, 1, 0, 0.0, 0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.7757699999999996
