[1, 0, 1, 1, 1, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.7781574999999997
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 10.0, 421697.4] 0.7712175000000003
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.7781574999999997
[1.0, 1.0, 0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 1, 40, 1.0, 10.0, 421557.6] 0.7694699999999997
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 1.0, 6.0, 47354.4] 0
[1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 1, 0.0, 50, 2.0, 10, 300414.8] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 1024.0, 10, 301503.4] 0.5
[1, 1, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 128.0, 10.0, 422401.4] 0.7800175000000003
[1, 1.0, 1, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0, 256.0, 10.0, 131876.0] 0.3127685950413223
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 70, 1, 10.0, 418446.0] 0.730575
[1, 1.0, 0.0, 1, 1, 0.0, 1.0, 0, 0.0, 0.0, 0, 10, 1.0, 10, 125598.2] 0.24791528925619832
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 0, 30, 2048, 10, 417548.0] 0.7193499999999999
[1, 0, 0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 1.0, 10.0, 420952.4] 0.7619050000000003
[1.0, 0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1, 100.0, 256.0, 10, 300440.0] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 10.0, 424574.6] 0.8071824999999997
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1.0, 10, 420823.8] 0.7602974999999998
[1, 1, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 0, 64, 10, 421857.4] 0.7732175000000003
[1.0, 1, 0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 4, 8.0, 131960.2] 0.31363842975206624
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 0.0, 8, 10, 422061.6] 0.7757699999999996
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 128.0, 10.0, 300930.4] 0.5
[1.0, 1, 1, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 100, 1.0, 10.0, 421113.8] 0.7639224999999998
[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 30, 1024, 10.0, 416600.4] 0.7075050000000003
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 128.0, 10.0, 300833.8] 0.5
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 0, 0.0, 2048, 10.0, 422252.6] 0.7781574999999997
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 4096.0, 10, 298040.4] 0.5
[1, 0.0, 0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 4096, 8.0, 131760.6] 0.3115764462809918
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 80.0, 2, 10, 417938.8] 0.7242349999999999
[1, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 420931.2] 0.7616400000000001
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.7814900000000001
