[1, 0, 0.0, 1.0, 1, 0.0, 0, 0, 1, 0, 0, 0, 8, 10, 422061.6] 0.7757699999999996
[1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 0.0, 1, 0, 1, 0, 0, 0.0, 0, 1, 1, 100, 4096, 10.0, 303869.6] 0.5
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 1024.0, 10.0, 303744.6] 0.5
[1.0, 0.0, 1, 0, 1, 0, 0, 0.0, 0, 1.0, 1, 100, 4096.0, 10, 303869.6] 0.5
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 30.0, 4.0, 10.0, 301437.4] 0.5
[1, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 1, 1.0, 1, 0, 0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 40, 1, 10, 421557.6] 0.7694699999999997
[1.0, 0, 1, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 60, 256.0, 10.0, 304798.6] 0.5
[1, 1.0, 1.0, 1, 1, 0.0, 0, 0, 0.0, 1.0, 1, 60, 4096, 10.0, 303156.2] 0.5
[1.0, 0, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 0, 1, 1, 1.0, 0, 0, 0, 1, 0, 0.0, 0, 2048, 10, 422252.6] 0.7781574999999997
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100.0, 128, 10.0, 303803.8] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 1, 10.0, 296442.4] 0.5
[1, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 0.0, 128, 10.0, 422401.4] 0.7800175000000003
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64.0, 10.0, 301953.4] 0.5
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2048, 10.0, 303936.6] 0.5
[1, 1.0, 0.0, 0, 1, 0, 0.0, 0.0, 0, 1.0, 0, 40, 64.0, 10, 304643.2] 0.5
[1, 0.0, 1, 0, 1, 0, 0, 0.0, 0, 1.0, 1, 100.0, 4096, 10.0, 303869.6] 0.5
[1, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.7757699999999996
[1, 0, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 1.0, 0, 1, 10, 424574.6] 0.8071824999999997
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 8, 10, 422061.6] 0.7757699999999996
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 60.0, 1, 10.0, 420801.0] 0.7600125
[1, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 0, 16, 10, 421936.6] 0.7742074999999997
[1, 1, 0, 1, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 0, 256, 10, 422061.4] 0.7757675000000003
[1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30.0, 64, 10.0, 303752.2] 0.5
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 100, 1, 10.0, 421113.8] 0.7639224999999998
