[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80, 16, 8.0, 124734.6] 0.23899380165289263
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 10.0, 422519.2] 0.7814900000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 301860.8] 0.5
[1, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 1024.0, 10.0, 303510.0] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 50, 64.0, 8.0, 122178.2] 0.2125847107438016
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 30.0, 4.0, 10.0, 301437.4] 0.5
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421345.4] 0.7668175000000004
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 2, 10.0, 417857.0] 0.7232125
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 4.0, 10.0, 299663.6] 0.5
[1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 90, 256.0, 10, 301374.8] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10.0, 301426.0] 0.5
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 4096.0, 10.0, 416173.4] 0.7021675000000003
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40, 4096.0, 8.0, 101761.4] 0.0016673553719007664
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 64.0, 10.0, 299660.4] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40.0, 8.0, 10.0, 418370.4] 0.7296300000000002
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 1, 10.0, 296442.4] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 131475.2] 0.3086280991735538
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64.0, 10.0, 301953.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 8.0, 10.0, 298746.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 20.0, 64.0, 8.0, 122651.4] 0.21747314049586772
[1.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1, 10.0, 125219.6] 0.24400413223140502
[1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 1.0, 10.0, 125232.8] 0.24414049586776862
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 4.0, 8.0, 124074.8] 0.23217768595041324
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048.0, 8.0, 125268.2] 0.2445061983471074
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 16.0, 10.0, 416552.6] 0.7069074999999997
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2.0, 10.0, 298224.4] 0.5
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20, 64, 10.0, 417418.2] 0.7177275000000002
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 80.0, 32.0, 8.0, 125273.8] 0.24456404958677688
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 16.0, 10.0, 299209.4] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4.0, 10.0, 300208.8] 0.5
