[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1.0, 10.0, 419352.6] 0.7419074999999997
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 20.0, 64.0, 10, 299699.2] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 16.0, 10.0, 105310.2] 0.038328512396694187
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 10.0, 300741.6] 0.5
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 128.0, 8.0, 124785.6] 0.23952066115702486
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 10.0, 2.0, 8.0, 121004.2] 0.2004566115702479
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 256.0, 4.0, 11813.2] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 70.0, 8.0, 10.0, 300971.4] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 64.0, 8.0, 123997.6] 0.23138016528925626
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 8.0, 10.0, 299548.6] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1024.0, 6.0, 89788.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 64.0, 10.0, 103135.8] 0.015865702479338873
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 1.0, 10.0, 297069.8] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 16.0, 8.0, 105166.4] 0.03684297520661151
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 2048.0, 8.0, 124352.6] 0.23504752066115708
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 16.0, 10.0, 299541.4] 0.5
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1, 10.0, 125620.4] 0.24814462809917348
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 8.0, 10.0, 301084.6] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 16.0, 10.0, 416122.0] 0.701525
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4.0, 10.0, 415669.8] 0.6958724999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 4.0, 10, 113807.0] 0.12610537190082644
[1.0, 0.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 40.0, 1.0, 10.0, 125333.2] 0.2451776859504132
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 2048.0, 10.0, 298078.8] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 4096.0, 8.0, 124661.4] 0.23823760330578506
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2.0, 8.0, 121004.2] 0.2004566115702479
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 2.0, 10.0, 117565.2] 0.16492975206611568
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 256.0, 6.0, 10685.4] 0
[1.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 6.0, 123607.0] 0.22734504132231406
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 90.0, 32.0, 10.0, 416375.0] 0.7046875
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 2048.0, 10.0, 299969.2] 0.5
