[1, 0, 0.0, 1.0, 1, 0.0, 0, 0, 1, 0, 0, 0, 8, 10, 422061.6] 0.7757699999999996
[1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 301860.8] 0.5
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 1024.0, 10.0, 303744.6] 0.5
[1.0, 0.0, 0.0, 0, 1, 0.0, 0, 0.0, 0, 1.0, 1.0, 50, 4096.0, 10, 301551.0] 0.5
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 30.0, 4.0, 10.0, 301437.4] 0.5
[1, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 1, 1.0, 1, 0, 0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 20, 1, 10, 419813.2] 0.7476650000000001
[1.0, 0, 1, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 60, 256.0, 10.0, 304798.6] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10.0, 301426.0] 0.5
[1.0, 0, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 0, 1, 1, 1.0, 0, 0, 0, 1, 0, 0.0, 0, 2048, 10, 422252.6] 0.7781574999999997
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 64.0, 10.0, 299660.4] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 1, 10.0, 296442.4] 0.5
[1, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 0.0, 128, 10.0, 422401.4] 0.7800175000000003
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64.0, 10.0, 301953.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 8.0, 10.0, 298746.4] 0.5
[1, 1.0, 0.0, 0, 1, 0, 0.0, 0.0, 0, 1.0, 0, 40, 64.0, 10, 304643.2] 0.5
[1.0, 0.0, 1.0, 0, 1, 0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 10.0, 298117.0] 0.5
[1, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.7757699999999996
[1, 0, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0, 1.0, 100, 2048, 10, 416509.0] 0.7063625
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 8, 10, 422061.6] 0.7757699999999996
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2.0, 10.0, 298224.4] 0.5
[1, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 0, 16, 10, 421936.6] 0.7742074999999997
[1, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 16, 10, 421936.6] 0.7742074999999997
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 16.0, 10.0, 299209.4] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4.0, 10.0, 300208.8] 0.5
