[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 30.0, 64, 10, 415677.6] 0.6959699999999998
[1.0, 1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 4, 8.0, 131960.2] 0.31363842975206624
[1.0, 1, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 90.0, 1024.0, 8, 102953.4] 0.013981404958677626
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 1024.0, 10.0, 299349.4] 0.5
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50, 16, 10.0, 418607.0] 0.7325875
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 16.0, 10, 420120.0] 0.7515000000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 2, 10, 421628.6] 0.7703574999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 100.0, 16, 10.0, 299513.4] 0.5
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 128.0, 10.0, 302368.2] 0.5
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32, 10.0, 421255.6] 0.7656949999999997
[1, 0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 8.0, 131642.4] 0.3103553719008264
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 16, 10, 299531.6] 0.5
[1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 0, 1, 0.0, 60, 16, 10, 300899.0] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 30.0, 16.0, 8.0, 124408.0] 0.2356198347107438
[1.0, 1, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 70, 1.0, 10.0, 420302.4] 0.7537800000000003
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 20.0, 1, 10.0, 418828.0] 0.73535
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 4.0, 10.0, 298833.8] 0.5
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90, 256.0, 10, 417030.8] 0.7128849999999999
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 4, 10.0, 420375.0] 0.7546875
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 90.0, 16.0, 10.0, 300617.2] 0.5
[1, 1, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 100.0, 1, 10.0, 421113.8] 0.7639224999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.7800175000000003
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 10, 131853.6] 0.3125371900826447
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2048, 10.0, 420660.6] 0.7582574999999997
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 64.0, 10.0, 299533.8] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 2048.0, 10.0, 421657.6] 0.7707199999999996
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0, 1, 0, 30.0, 8, 8.0, 121674.4] 0.20738016528925615
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 100.0, 256.0, 10.0, 303350.0] 0.5
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 32.0, 10.0, 422006.6] 0.7750824999999997
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60, 1.0, 10.0, 420217.6] 0.7527199999999997
