[1.0, 0, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.7757699999999996
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 10.0, 421697.4] 0.7712175000000003
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.7781574999999997
[1.0, 1.0, 0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 40, 1.0, 10.0, 421557.6] 0.7694699999999997
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 1.0, 6.0, 47354.4] 0
[1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 1, 0.0, 50, 2.0, 10, 300414.8] 0.5
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 1024.0, 10, 301503.4] 0.5
[1, 0.0, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0, 0, 128.0, 10.0, 421752.2] 0.7719025000000002
[1, 1.0, 1, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0, 256.0, 10.0, 131876.0] 0.3127685950413223
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 70, 4.0, 10.0, 416465.2] 0.7058150000000001
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10, 1.0, 6, 116622.0] 0.15518595041322314
[1.0, 1.0, 1, 1, 1.0, 0, 0.0, 0, 0, 1.0, 0.0, 30.0, 2048, 10, 299568.2] 0.5
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 100, 1.0, 10.0, 420202.8] 0.7525349999999998
[1.0, 0, 1, 1, 1, 0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1024.0, 10.0, 422519.2] 0.7814900000000001
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1, 100.0, 256.0, 10, 300440.0] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 10.0, 424574.6] 0.8071824999999997
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1.0, 10, 420823.8] 0.7602974999999998
[1, 1.0, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 0, 512, 10, 421840.6] 0.7730074999999997
[1, 0.0, 0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 256, 8.0, 131930.0] 0.3133264462809917
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 0.0, 8, 10, 422061.6] 0.7757699999999996
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 128.0, 10.0, 300930.4] 0.5
[1.0, 1, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.7602974999999998
[1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 80, 1.0, 10.0, 298790.4] 0.5
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 128.0, 10.0, 300833.8] 0.5
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 0, 0.0, 2048, 10.0, 422252.6] 0.7781574999999997
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 4096.0, 10, 298040.4] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 131753.4] 0.3115020661157024
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 80.0, 1024, 10, 416180.8] 0.7022599999999999
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 512, 10.0, 416701.2] 0.7087650000000001
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422269.6] 0.7783699999999998
