[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 10.0, 420711.8] 0.7588974999999998
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 128.0, 10.0, 414899.2] 0.6862400000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 2048.0, 10.0, 417073.8] 0.7134224999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 60.0, 1.0, 10.0, 420330.8] 0.7541349999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 1.0, 6.0, 47354.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 50, 2.0, 6.0, 107455.8] 0.060493801652892594
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 1024.0, 10, 301503.4] 0.5
[1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 0.0, 1, 40.0, 128.0, 10.0, 103038.6] 0.014861570247933945
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 256.0, 8.0, 121667.4] 0.20730785123966936
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 4.0, 10.0, 298828.8] 0.5
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1.0, 6, 116595.4] 0.15491115702479333
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 4.0, 8.0, 121001.6] 0.20042975206611577
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4096, 10.0, 415538.6] 0.6942324999999997
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 32.0, 10.0, 274890.8] 0.5
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 100.0, 256.0, 8.0, 122326.6] 0.2141177685950414
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 421254.6] 0.7656824999999997
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 20.0, 512, 8.0, 124116.4] 0.23260743801652886
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1.0, 10, 265663.2] 0.5
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 10.0, 4, 8.0, 123627.4] 0.22755578512396687
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10, 421628.6] 0.7703574999999997
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 128.0, 10.0, 300930.4] 0.5
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 70.0, 1024.0, 10.0, 113934.4] 0.12742148760330574
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80, 1.0, 8, 125667.2] 0.2486280991735537
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 128.0, 10.0, 300833.8] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.0, 10.0, 131944.4] 0.3134752066115702
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 121810.2] 0.20878305785123963
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 256.0, 8.0, 122794.6] 0.21895247933884304
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2048.0, 8, 125262.8] 0.24445041322314054
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 8.0, 10.0, 415198.8] 0.6899849999999998
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 8.0, 10.0, 421457.2] 0.7682150000000001
