[0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0, 10.0, 7.82] 0.47090909090909094
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 0, 1, 10, 7.95] 0.5735294117647056
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0.47090909090909094
[0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.05] 0.19090909090909086
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1.0, 1, 1.0, 0.0, 1, 0, 10.0, 7.83] 0.4745454545454545
[0.0, 0.0, 0.0, 1, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1.0, 1, 0.0, 10.0, 7.29] 0.2781818181818182
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.54] 0.369090909090909
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.4490909090909089
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.84] 0
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 0, 10.0, 7.44] 0.3327272727272728
[0.0, 0, 0.0, 1.0, 0, 0, 1, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.51] 0.35818181818181805
[0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1.0, 1, 0.0, 10.0, 7.29] 0.2781818181818182
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0, 0.0, 0, 1, 1.0, 1, 1, 0.0, 10, 7.29] 0.2781818181818182
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.75] 0.44545454545454544
[0.0, 0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0.0, 1, 10, 7.76] 0.4490909090909089
[0, 0, 1.0, 1.0, 0, 1, 1, 0, 0.0, 0, 0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.5735294117647056
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 0, 1, 10.0, 7.61] 0.39454545454545464
[0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.5735294117647056
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.4309090909090908
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0, 0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.4745454545454545
[0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 0.0, 10.0, 7.29] 0.2781818181818182
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0, 1, 1, 1.0, 0, 1, 0, 10.0, 7.83] 0.4745454545454545
[0.0, 0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.53] 0.3654545454545455
[0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 1.0, 0, 0, 0.0, 10.0, 5.29] 0
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0, 1, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.4745454545454545
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 10, 7.07] 0.19818181818181832
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 10.0, 4.29] 0
[0.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.4745454545454545
