[0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0, 10.0, 7.82] 0.47090909090909094
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 0, 1, 10, 7.95] 0.5735294117647056
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0.47090909090909094
[0.0, 0, 1, 1, 0, 1, 1, 0.0, 0, 0.0, 0, 1, 1.0, 1, 0, 1, 0.0, 10, 7.83] 0.4745454545454545
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1.0, 1, 1.0, 0.0, 1, 0, 10.0, 7.83] 0.4745454545454545
[0.0, 0.0, 0.0, 1, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1.0, 1, 0.0, 10.0, 7.29] 0.2781818181818182
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1, 0.0, 10, 7.83] 0.4745454545454545
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.4490909090909089
[0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 1.0, 0.0, 10.0, 7.29] 0.2781818181818182
[0.0, 0.0, 1, 1, 0, 1, 1, 0.0, 0.0, 0, 0, 1, 1, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.4745454545454545
[0.0, 0, 0.0, 1.0, 0, 0, 1, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.51] 0.35818181818181805
[0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1.0, 1, 0.0, 10.0, 7.29] 0.2781818181818182
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0, 0.0, 0, 1, 1.0, 1, 1, 0.0, 10, 7.29] 0.2781818181818182
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.75] 0.44545454545454544
[0.0, 0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0.0, 1, 10, 7.76] 0.4490909090909089
[0, 0, 1.0, 1.0, 0, 1, 1, 0, 0.0, 0, 0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.5735294117647056
[0.0, 0, 1, 1.0, 0.0, 0, 0, 0, 0, 1, 0.0, 1, 0, 1, 0.0, 0, 0, 10.0, 7.82] 0.47090909090909094
[0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.5735294117647056
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.4745454545454545
[0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 0.0, 10.0, 7.29] 0.2781818181818182
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0, 1, 1, 1.0, 0, 1, 0, 10.0, 7.83] 0.4745454545454545
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0, 1.0, 0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.5735294117647056
[0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 1.0, 0, 0, 0.0, 10.0, 5.29] 0
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0, 1, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.4745454545454545
[0.0, 0, 1, 1, 0.0, 1, 0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1, 0, 0.0, 1.0, 10, 7.76] 0.4490909090909089
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.5735294117647056
[0.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 10.0, 4.29] 0
[0.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.4745454545454545
