[1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 0, 1.0, 1.0, 0, 1.0, 2048.0, 1.0, 168.9532] 0.6738153846153867
[1, 1, 1, 0, 0.0, 0, 0, 1, 0.0, 0, 1, 1, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.6896923076923056
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.1106] 0.7101384615384627
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 169.112] 0.7104615384615371
[1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 1024.0, 1, 168.913] 0.6645384615384639
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.7183538461538446
[1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.6645384615384639
[1, 1, 0.0, 1, 0.0, 0, 0, 1, 0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.6645384615384639
[1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.7183538461538446
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.4176] 0.7809846153846138
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.7183538461538446
[1, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1, 1024.0, 1, 168.913] 0.6645384615384639
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 1.0, 168.1182] 0.48112307692307665
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1, 4096, 0.0, 168.9182] 0.6657384615384643
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.6738153846153867
[1, 1, 0.0, 1, 0, 0, 0, 1, 0, 0.0, 1, 1, 0.0, 1.0, 1024, 1, 168.913] 0.6645384615384639
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048, 0.0, 168.656] 0.6052307692307702
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.7149846153846133
[1.0, 1, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.6657384615384643
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 1, 168.9628] 0.6760307692307661
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.0722] 0.7012769230769251
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1024, 9.0, 168.343] 0.532999999999997
[1.0, 1.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 1, 1, 0.0, 1, 2048, 9, 168.8536] 0.650830769230769
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.650830769230769
[1, 1, 1, 0, 0.0, 0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096, 5, 169.022] 0.6896923076923056
[1, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024, 9, 169.1462] 0.7183538461538446
[1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.720061538461541
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.6738153846153867
[1, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.6365692307692293
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 169.3758] 0.7713384615384611
