[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.5406] 0.5786000000000023
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.6176923076923092
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.6404] 0.6016307692307687
[1.0, 1.0, 0.0, 1, 0.0, 0, 0, 1.0, 0, 0, 1.0, 1.0, 0.0, 1, 1024, 1, 168.913] 0.6645384615384639
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.8536] 0.650830769230769
[1.0, 1, 0.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.6657384615384643
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.606] 0.5936923076923061
[1, 1, 0.0, 1, 0.0, 0, 0, 1, 0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.6645384615384639
[1, 1, 1, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048.0, 9.0, 168.9466] 0.6722923076923051
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.4176] 0.7809846153846138
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.6142] 0.5955846153846176
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 1024.0, 9.0, 168.8482] 0.6495846153846132
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 1.0, 168.1182] 0.48112307692307665
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1, 1024.0, 0.0, 168.7812] 0.6341230769230796
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.6738153846153867
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.595] 0.5911538461538455
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 1024.0, 0.0, 168.4184] 0.5503999999999976
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.6666] 0.60767692307692
[1.0, 1, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.6657384615384643
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 1, 168.9628] 0.6760307692307661
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.0722] 0.7012769230769251
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1024, 9.0, 168.343] 0.532999999999997
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 2048, 9, 168.6392] 0.601353846153843
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.650830769230769
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.650830769230769
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.7526] 0.6275230769230769
[1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.720061538461541
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.6766] 0.6099846153846168
[1, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.6365692307692293
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 169.3758] 0.7713384615384611
