[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.383] 0.542230769230771
[1.0, 1.0, 0.0, 1, 0.0, 1, 0, 0, 1.0, 0, 1, 1, 1.0, 0, 2048, 0.0, 168.1696] 0.4929846153846154
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.705] 0.6165384615384641
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.6365692307692293
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.6738153846153867
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 0, 1.0, 1, 0.0, 1.0, 4096, 9.0, 168.5984] 0.5919384615384606
[1.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.5104] 0.5716307692307698
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 1.0, 168.7918] 0.6365692307692293
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.6738153846153867
[1.0, 1, 0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 1.0, 168.913] 0.6645384615384639
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.6645384615384639
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 4096, 1.0, 168.7948] 0.6372615384615403
[1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 1024.0, 5.0, 168.6366] 0.6007538461538429
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 0.0, 167.8256] 0.4136000000000012
[1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 9.0, 168.5954] 0.5912461538461562
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.6657384615384643
[1.0, 1, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 0, 1024.0, 0.0, 168.1628] 0.491415384615385
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 5, 169.1536] 0.720061538461541
[1, 1, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 0, 1, 1.0, 0.0, 1.0, 4096, 5, 169.022] 0.6896923076923056
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 4096.0, 9.0, 168.6014] 0.5926307692307717
[1.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 2048.0, 0.0, 168.656] 0.6052307692307702
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024, 9, 168.7446] 0.6256769230769208
[1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1024.0, 1.0, 168.6052] 0.5935076923076912
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.7183538461538446
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1, 168.9628] 0.6760307692307661
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.6645384615384639
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 168.2854] 0.519707692307694
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.6176923076923092
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.6392] 0.601353846153843
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 2048, 9.0, 168.678] 0.6103076923076913
