[1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.6894] 0.6129384615384627
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 5.0, 168.4736] 0.5631384615384621
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1024.0, 9.0, 168.343] 0.532999999999997
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.1362] 0.485276923076923
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 2048, 1.0, 168.4876] 0.5663692307692272
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 169.2084] 0.732707692307695
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 1.0, 168.0822] 0.472815384615384
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.65286153846154
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.6976] 0.6148307692307675
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.720061538461541
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.5344] 0.5771692307692315
