[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 15093.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 3.0, 8.0, 8.0, 10.0, 14338.8] 0.09156632653061225
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0, 18511.4] 0.5534200000000005
[1, 0.0, 1, 0.0, 0, 0, 2.0, 0.0, 1.0, 10.0, 10.0, 0.0, 14941.8] 0.09925765306122449
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 20.0, 11701.2] 0.05792346938775511
[1.0, 0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 8.0, 8, 128.0, 15434.2] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10, 8.0, 0.0, 17556.0] 0.26680000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 10.0, 8.0, 0.0, 16502.0] 0.1
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8, 128.0, 15815.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 8.0, 10.0, 16279.6] 0.1
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0, 2.0, 8.0, 8.0, 0.0, 19692.2] 0.9076600000000001
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 128.0, 19583.4] 0.8750200000000005
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 10.0, 128, 18654.8] 0.5964399999999997
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 0.0, 12484.8] 0.06791836734693878
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 32.0, 15403.6] 0.1
[1, 0, 1.0, 1, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15326.0] 0.1
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 16.0, 0.0, 14611.2] 0.09504081632653062
[1, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 8.0, 15423.0] 0.1
[1, 0, 1.0, 1.0, 1.0, 1, 2, 0.0, 1.0, 8.0, 8.0, 16, 15280.6] 0.1
[1.0, 0, 0, 0.0, 0, 1, 4, 0, 1, 8, 8.0, 0.0, 17575.4] 0.2726200000000004
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8, 20.0, 32, 13712.4] 0.0835765306122449
[1.0, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.6283600000000003
[1, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64, 16472.2] 0.1
[1, 1, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 10.0, 20.0, 12801.6] 0.0719591836734694
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16772.6] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 1.0, 10.0, 8.0, 0.0, 14657.6] 0.0956326530612245
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 4.0, 10.0, 8, 0.0, 14276.6] 0.09077295918367348
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 2, 8.0, 10.0, 0.0, 15374.8] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 1.0, 10, 10.0, 20.0, 16531.4] 0.1
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 2, 8, 8.0, 16.0, 14268.4] 0.09066836734693878
