[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 15093.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8.0, 10.0, 13164.0] 0.07658163265306123
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0, 18511.4] 0.5534200000000005
[1.0, 0.0, 0.0, 0.0, 0, 1, 2.0, 0.0, 1.0, 10.0, 10.0, 0.0, 14669.0] 0.0957780612244898
[1, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 20.0, 10629.2] 0.04425000000000001
[1.0, 0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 8.0, 8, 128.0, 15434.2] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10, 8.0, 0.0, 17556.0] 0.26680000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 10.0, 8.0, 0.0, 16502.0] 0.1
[1, 1.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 3.0, 8.0, 8.0, 128.0, 14572.4] 0.09454591836734694
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 10.0, 14366.6] 0.09192091836734695
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0, 2.0, 8.0, 8.0, 0.0, 19692.2] 0.9076600000000001
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 128.0, 19583.4] 0.8750200000000005
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 10.0, 128, 18654.8] 0.5964399999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 0.0, 12113.8] 0.06318622448979591
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 16.0, 8.0, 128.0, 12596.4] 0.06934183673469388
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 64, 14431.4] 0.09274744897959183
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 16.0, 0.0, 12644.8] 0.06995918367346939
[1, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 8.0, 15423.0] 0.1
[1, 0, 1.0, 1.0, 1.0, 1, 2, 0.0, 1.0, 8.0, 8.0, 16, 15280.6] 0.1
[1.0, 0, 0, 0.0, 0, 0.0, 2, 0, 1, 8, 8.0, 0.0, 17050.2] 0.11506000000000022
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8, 20.0, 32, 13712.4] 0.0835765306122449
[1.0, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.6283600000000003
[1, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64, 16472.2] 0.1
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 10.0, 10.0, 20.0, 11589.2] 0.05649489795918369
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16772.6] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 1.0, 10.0, 8.0, 0.0, 14657.6] 0.0956326530612245
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 10.0, 0.0, 13266.2] 0.07788520408163267
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 2, 8.0, 10.0, 0.0, 15374.8] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 1.0, 10, 10.0, 20.0, 16531.4] 0.1
[1.0, 1.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8, 8.0, 8.0, 14084.8] 0.0883265306122449
