[1.0, 0, 0, 0.0, 0, 0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 0.7998399999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2.0, 10.0, 8.0, 64.0, 15374.4] 0.1
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8, 128.0, 19600.2] 0.8800600000000002
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 32.0, 18826.2] 0.6478600000000002
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0, 1, 8.0, 8, 32, 18472.0] 0.5416
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 32.0, 18729.0] 0.6187
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0, 2.0, 8.0, 10.0, 0.0, 15167.0] 0.1
[1, 0.0, 0.0, 0, 0.0, 0, 3, 0.0, 1.0, 8, 10.0, 128, 18822.0] 0.6466
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0, 1, 8, 8, 0.0, 19673.8] 0.9021399999999998
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.6697
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8, 8.0, 32.0, 17466.6] 0.23997999999999958
[1.0, 0.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 0.9021399999999998
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 0.8800600000000002
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 8.0, 20.0, 15535.0] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1.0, 10, 8.0, 64, 17355.2] 0.20656000000000024
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8, 0.0, 19692.2] 0.9076600000000001
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 10.0, 32, 18298.4] 0.4895200000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 10.0, 10.0, 15233.6] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8, 10.0, 0.0, 15035.6] 0.1
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 10.0, 18828.6] 0.6485799999999995
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16310.4] 0.1
[1.0, 0.0, 1.0, 1, 1, 1, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 15895.6] 0.1
[1.0, 0, 0, 0.0, 0, 0, 4, 0.0, 1.0, 8, 20.0, 0.0, 13731.6] 0.08382142857142859
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 64, 15477.4] 0.1
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 0.8728
[1, 1.0, 1.0, 1.0, 1, 1, 3.0, 0.0, 3.0, 8.0, 8.0, 0, 15091.8] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 64, 17750.6] 0.3251799999999996
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0, 19673.8] 0.9021399999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15614.8] 0.1
[1, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 10, 8.0, 0.0, 17556.0] 0.26680000000000004
