[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15631.4] 0.1
[1, 0, 0, 0.0, 0.0, 1.0, 4, 0, 1, 8.0, 8.0, 0.0, 17575.4] 0.2726200000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 4.0, 8.0, 8.0, 8.0, 15383.0] 0.1
[1, 0.0, 1.0, 1, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 16, 15418.4] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13426.0] 0.0799234693877551
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 8, 8, 8, 15801.4] 0.1
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19190.0] 0.757
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 10.0, 15182.2] 0.1
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 8.0, 15278.2] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2.0, 10.0, 8, 0.0, 17862.4] 0.3587200000000005
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 16.0, 8, 128, 12588.6] 0.06924234693877551
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15438.2] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8, 10.0, 32.0, 16996.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 64.0, 15701.4] 0.1
[1, 0, 1.0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 10.0, 8, 64.0, 15219.6] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 16.0, 0, 14638.2] 0.09538520408163266
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10, 0.0, 14941.8] 0.09925765306122449
[1, 0.0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15758.6] 0.1
[1, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 16.0, 17639.2] 0.29176000000000024
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0, 1.0, 8, 8, 10, 15326.8] 0.1
[1.0, 0, 0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 10, 128, 15524.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0, 18754.8] 0.6264399999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15537.0] 0.1
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0, 1, 10.0, 8.0, 128.0, 17484.4] 0.24532000000000045
[1.0, 1, 0, 0.0, 0.0, 1.0, 3.0, 0, 3.0, 8, 8.0, 128, 15585.4] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0, 1, 0.0, 1.0, 8.0, 10, 128.0, 15518.0] 0.1
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 2.0, 8.0, 10.0, 0.0, 18819.2] 0.6457600000000002
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 8.0, 8.0, 64.0, 16323.8] 0.1
[1, 0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 16.0, 17811.0] 0.3433
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8, 8, 0.0, 19692.2] 0.9076600000000001
