[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 128.0, 15434.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2.0, 10.0, 8.0, 64.0, 15374.4] 0.1
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8, 128.0, 15615.4] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 4.0, 8.0, 8.0, 32.0, 15882.6] 0.1
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0, 4.0, 8.0, 10.0, 20.0, 14527.0] 0.09396683673469389
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 32.0, 18729.0] 0.6187
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0, 2.0, 8.0, 10.0, 0.0, 15167.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8, 10.0, 32.0, 16996.2] 0.1
[1.0, 0, 1.0, 0, 0.0, 0, 2, 0, 4, 8, 20.0, 0.0, 10228.6] 0.03914030612244899
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15483.8] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 64, 15249.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15078.8] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 64, 19505.4] 0.8516200000000005
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 10.0, 8.0, 20.0, 13729.2] 0.08379081632653063
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16, 8.0, 8.0, 11725.0] 0.05822704081632653
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 20.0, 32, 13712.4] 0.0835765306122449
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 10.0, 16.0, 12684.6] 0.07046683673469388
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8, 10.0, 10.0, 14979.0] 0.09973214285714287
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14318.0] 0.09130102040816328
[1, 0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 8.0, 8.0, 10.0, 17362.4] 0.20872000000000046
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16310.4] 0.1
[1.0, 0.0, 1.0, 1, 1, 1, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 15895.6] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 1, 2, 0.0, 1.0, 8, 20.0, 0.0, 12821.8] 0.07221683673469387
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 64, 15477.4] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 128.0, 13225.4] 0.07736479591836735
[1, 1.0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 10.0, 14824.8] 0.09776530612244898
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 64.0, 13704.4] 0.08347448979591837
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 16.0, 18315.6] 0.49467999999999956
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15614.8] 0.1
[1, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 8.0, 128.0, 16318.2] 0.1
