[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15631.4] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 4.0, 10.0, 10.0, 0.0, 12387.6] 0.06667857142857143
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 4.0, 8.0, 8.0, 8.0, 15383.0] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8, 16.0, 14031.0] 0.08764030612244898
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13426.0] 0.0799234693877551
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0, 1.0, 8, 8.0, 20.0, 14284.2] 0.0908698979591837
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8.0, 0.0, 16255.2] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 10.0, 15182.2] 0.1
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 8.0, 15278.2] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2.0, 10.0, 8, 0.0, 17862.4] 0.3587200000000005
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8, 10, 12016.8] 0.061948979591836734
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15438.2] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8, 10.0, 32.0, 16996.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 64.0, 15701.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8, 10.0, 14318.4] 0.0913061224489796
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 16.0, 128.0, 11223.4] 0.051829081632653054
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10, 0.0, 14941.8] 0.09925765306122449
[1, 0.0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15758.6] 0.1
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 1.0, 10.0, 10.0, 64, 17328.4] 0.19852000000000045
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0, 1.0, 10.0, 10.0, 64.0, 13681.6] 0.08318367346938776
[1.0, 0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 10, 128, 14970.4] 0.09962244897959183
[1.0, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0, 17367.4] 0.21022000000000046
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15537.0] 0.1
[1.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 0, 1, 10.0, 8.0, 128.0, 15425.0] 0.1
[1.0, 1, 0, 0.0, 0.0, 1.0, 3.0, 0, 3.0, 8, 8.0, 128, 15585.4] 0.1
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8, 0.0, 14678.4] 0.09589795918367347
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 10.0, 10.0, 17883.0] 0.3649
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 8.0, 8.0, 64.0, 16323.8] 0.1
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 16.0, 14078.8] 0.08825
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 10.0, 12261.8] 0.06507397959183674
