[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15631.4] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 4.0, 10.0, 10.0, 0.0, 12387.6] 0.06667857142857143
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 10.0, 14992.8] 0.09990816326530612
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 16.0, 13294.0] 0.07823979591836736
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13426.0] 0.0799234693877551
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 8, 10.0, 64.0, 12882.8] 0.07299489795918367
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8.0, 0.0, 16255.2] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 10.0, 15182.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 16.0, 12791.4] 0.07182908163265306
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 14447.0] 0.09294642857142858
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 16.0, 16.0, 8.0, 9717.0] 0.03261479591836735
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15438.2] 0.1
[1.0, 1.0, 1, 1.0, 1.0, 1, 3, 0.0, 4.0, 10, 10.0, 32.0, 11711.2] 0.05805102040816328
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 64.0, 15701.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10.0, 64.0, 12930.8] 0.07360714285714286
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 16.0, 128.0, 11223.4] 0.051829081632653054
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 16.0, 0.0, 12318.8] 0.06580102040816325
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 8.0, 128.0, 10683.8] 0.04494642857142856
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10.0, 16.0, 14035.0] 0.08769132653061225
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0, 1.0, 10.0, 10.0, 64.0, 13681.6] 0.08318367346938776
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 8.0, 16.0, 12604.4] 0.06944387755102041
[1.0, 0.0, 1.0, 1, 1.0, 0, 4.0, 0.0, 4.0, 8.0, 10.0, 128.0, 13558.6] 0.08161479591836736
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10.0, 10.0, 128.0, 13564.6] 0.08169132653061226
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 128.0, 14552.4] 0.09429081632653061
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13631.6] 0.08254591836734695
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8, 0.0, 14678.4] 0.09589795918367347
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 10.0, 10.0, 17883.0] 0.3649
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4, 8.0, 8.0, 64.0, 14585.2] 0.09470918367346941
[1, 1, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 16.0, 10.0, 8.0, 9535.4] 0.030298469387755097
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 16.0, 8, 0.0, 11816.6] 0.05939540816326531
