[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 8.0, 10.0, 32.0, 15050.6] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 0.0, 13784.6] 0.08449744897959184
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 1.0, 8, 8.0, 16.0, 15460.8] 0.1
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 128, 15793.2] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 10.0, 128.0, 11891.4] 0.060349489795918365
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3, 0.0, 4.0, 8.0, 8.0, 0, 15069.2] 0.1
[1, 1, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 16, 14031.0] 0.08764030612244898
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2, 0, 4.0, 10.0, 8.0, 128.0, 13936.8] 0.08643877551020407
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0, 14638.8] 0.09539285714285714
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 10.0, 8.0, 8.0, 13559.0] 0.08161989795918367
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 128.0, 15959.0] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 32.0, 11656.4] 0.05735204081632653
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 4.0, 0, 1, 10.0, 32.0, 0.0, 10653.6] 0.04456122448979593
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8, 128.0, 15537.0] 0.1
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 10.0, 10, 32.0, 16876.8] 0.1
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13647.4] 0.08274744897959184
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 1, 10.0, 10.0, 64.0, 15852.0] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8, 32.0, 14538.6] 0.09411479591836736
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 2.0, 8.0, 20.0, 10.0, 12780.0] 0.07168367346938775
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 4.0, 128, 0.0, 10.0, 9604.0] 0.031173469387755105
[1, 0.0, 1, 0.0, 0, 0.0, 2, 0.0, 1, 8.0, 16.0, 0, 12463.0] 0.06764030612244898
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 0.0, 13767.0] 0.08427295918367347
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8, 8.0, 32.0, 15422.6] 0.1
[1, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15139.2] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 10.0, 16615.8] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 4.0, 20.0, 8.0, 0.0, 10287.4] 0.03989030612244898
[1.0, 0, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 10.0, 8, 128.0, 15425.0] 0.1
[1.0, 0.0, 1.0, 1, 1, 0.0, 2.0, 0.0, 1.0, 8, 8.0, 0.0, 16447.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 8, 18189.2] 0.4567600000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 128.0, 17254.4] 0.17632000000000045
