[1.0, 1, 0.0, 1, 1.0, 0, 0, 0, 1, 0.0, 1, 40.0, 2, 10, 417807.2] 0
[1, 1.0, 1, 1.0, 1, 0.0, 0, 0, 1, 0, 0.0, 90, 4096.0, 10, 416807.6] 0
[1.0, 0, 1, 1, 1, 0, 1, 0, 0.0, 0, 1, 0.0, 256, 8.0, 131831.2] 0
[1, 0, 1, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1, 0, 1024, 10, 422519.2] 0.3
[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1, 0, 1.0, 0.0, 1024, 10, 422519.2] 0.3
[1, 0, 0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 0, 0.0, 8, 10, 422061.6] 0.21231999999999532
[1, 1, 1, 1, 1, 0.0, 0, 0, 0.0, 1, 0, 10, 512, 10, 302257.2] 0
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 2048, 10, 422252.6] 0.25051999999999536
[1, 1.0, 0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0, 2048, 10, 421753.6] 0.15071999999999536
[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.21231999999999532
[1.0, 1, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 128, 10, 422401.4] 0.28028000000000464
[1, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 30, 256, 10, 303394.2] 0
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 1.0
[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0.0, 0, 2048.0, 10, 422252.6] 0.25051999999999536
[1, 1.0, 0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 0, 60, 4096, 10, 415686.8] 0
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 8, 10, 422061.6] 0.21231999999999532
[1, 1, 1, 1.0, 1, 1, 0.0, 0, 0.0, 0, 1.0, 0, 8, 8.0, 132275.8] 0
[1, 1.0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 100.0, 1, 10.0, 421113.8] 0.02275999999999767
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1, 1, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 1, 80, 128.0, 10, 416062.0] 0
[1, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 60, 1, 10.0, 420801.0] 0
[1, 0, 1, 1, 1, 0, 0, 0.0, 1, 0, 1, 30, 1, 10.0, 419079.4] 0
[1, 0, 0, 1, 1.0, 0, 0, 0, 0, 1, 0, 40, 4, 10, 297777.2] 0
[1, 1, 0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0, 0, 1, 10, 421349.8] 0.06995999999999768
[1, 1.0, 0, 0, 1.0, 0, 0.0, 0.0, 0, 1, 0.0, 0.0, 32, 10.0, 300208.2] 0
[1, 0, 0, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 20, 2.0, 10, 418660.0] 0
[1, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 0, 0, 0, 4, 8, 131960.2] 0
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10, 422401.4] 0.28028000000000464
[1, 0, 0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 10, 131885.6] 0
[1.0, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 256, 10, 422061.4] 0.21228000000000466
