[1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 40.0, 128, 8, 121940.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 20.0, 4096.0, 10, 103925.4] 0
[1.0, 1, 1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 128.0, 8.0, 131699.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 1.0, 10.0, 420076.8] 0
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 32.0, 10, 131752.4] 0
[1, 1.0, 1.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 16, 6.0, 123533.2] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 20.0, 1.0, 10, 125526.2] 0
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 8, 10.0, 418370.4] 0
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2.0, 10.0, 417830.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 512.0, 10.0, 416661.0] 0
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 128.0, 10, 415468.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 30.0, 8.0, 8.0, 109726.6] 0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422269.6] 0.2539199999999953
[1.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 2048.0, 8.0, 131744.4] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 80.0, 512, 10.0, 300164.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1024.0, 8.0, 75964.0] 0
[1, 0.0, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 50, 2048.0, 8.0, 103097.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 128.0, 10.0, 416580.0] 0
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90, 1, 10.0, 419118.8] 0
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 50.0, 128.0, 4.0, 43665.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 70.0, 1024.0, 10.0, 301851.2] 0
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 1024.0, 10, 302905.4] 0
[1, 0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40, 128, 10.0, 101283.8] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 32.0, 8.0, 124973.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0, 0.0, 0.0, 64.0, 10.0, 131705.4] 0
[1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 30, 2.0, 10, 300563.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 0, 10.0, 256.0, 10, 105807.0] 0
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 512.0, 10, 274863.4] 0
[1.0, 0, 0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 30, 4, 10, 113995.0] 0
[1.0, 0.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 90.0, 32.0, 10, 299919.4] 0
