[0, 0, 1, 1.0, 0.0, 1, 0, 0.0, 0, 0.0, 0, 1.0, 0, 1, 0, 1, 0, 10.0, 7.77] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0.0, 0, 1.0, 10.0, 7.95] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.92] 0
[0, 0.0, 1, 1, 0.0, 1, 0, 0.0, 0, 0.0, 0, 1, 0, 1, 0, 1.0, 0.0, 10.0, 7.77] 0
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 1.0, 0, 0.0, 10.0, 7.51] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.19] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0
[0.0, 0.0, 1.0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 0.0, 10, 7.77] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 0, 1.0, 10.0, 7.71] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0.0, 0.0, 1.0, 10, 7.71] 0
[0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 1.0, 1, 0.0, 1.0, 10.0, 7.19] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.77] 0
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0.0, 1.0, 0.0, 10, 7.83] 0
[0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0, 0, 1, 1, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10, 7.95] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.75] 0
[0, 0.0, 1, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 10, 7.83] 0
