[0.0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 10, 7.76] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 10.0, 7.71] 0
[0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 7.76] 0
[0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0.0, 1.0, 0.0, 10, 7.83] 0
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10, 5.48] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 6.55] 0
[0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 90.0, 3.27] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1.0, 1, 0, 10.0, 7.29] 0
[0.0, 0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 0.0, 1.0, 10, 7.95] 0
[0.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 1, 0.0, 10.0, 7.29] 0
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 10, 7.71] 0
[0.0, 0.0, 1, 1.0, 0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 7.59] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0
[0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0.0, 1.0, 10.0, 7.57] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.62] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.34] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 1.0, 10, 7.95] 0
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.39] 0
[0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 1, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 7.54] 0
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0.0, 10, 7.77] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 10.0, 7.71] 0
[0, 0, 0, 1.0, 0, 0, 0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.19] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0, 0, 0.0, 0.0, 0, 1.0, 1, 0, 0, 1.0, 10, 7.76] 0
[0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1, 1.0, 0, 0.0, 1, 10.0, 7.71] 0
[0, 0.0, 1, 1, 0.0, 0, 0, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0
