[0.0, 0.0, 0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 90.0, 3.26] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10.0, 6.23] 0
[0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 1, 0.0, 0, 10.0, 7.71] 0
[0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1.0, 0, 1, 10, 7.47] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.04] 0
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.13] 0
[0.0, 0, 0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 1, 1.0, 1, 1.0, 0.0, 10, 7.29] 0
[0.0, 0, 0.0, 1.0, 0, 1, 1, 0, 0.0, 1.0, 0, 1, 0, 1, 1, 0.0, 0.0, 10.0, 7.71] 0
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2.84] 0
[0.0, 0, 1, 1, 0, 0, 0, 0, 0.0, 1, 0, 1.0, 0, 1.0, 0, 0, 0, 10, 7.82] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 10.0, 7.82] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.41] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1, 10.0, 7.76] 0
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.25] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1.0, 0.0, 1.0, 10.0, 7.47] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0
[0.0, 0, 0.0, 1, 0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0
[0.0, 0.0, 0.0, 1, 0, 0, 0.0, 0, 0, 1.0, 0.0, 0, 0, 1.0, 1, 0.0, 0, 10.0, 7.39] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.93] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 1, 0, 10, 7.83] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 10.0, 7.83] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.1] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 0.0, 0, 0, 10.0, 7.82] 0
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0, 10, 7.83] 0
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1, 0.0, 0, 1, 10.0, 7.76] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.72] 0
[0, 0, 1, 1.0, 0, 1, 1, 0, 0, 0.0, 0, 1.0, 1, 1.0, 0, 1.0, 0, 10, 7.83] 0
[0.0, 0.0, 1, 1, 0, 0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0
