[1, 0, 0.0, 0, 0, 0.0, 4, 0, 2, 8, 8, 0.0, 19707.8] 0.98539
[1, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0, 19707.8] 0.98539
[1, 0, 0.0, 0.0, 0, 0, 4, 0, 2, 8.0, 8, 0, 19707.8] 0.98539
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8, 0.0, 19707.8] 0.98539
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8, 8.0, 0.0, 19707.8] 0.98539
[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.98539
[1, 0.0, 0, 0.0, 0, 0, 4, 0.0, 2, 8, 8.0, 8, 18511.4] 0.92557
[1, 0.0, 0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.98539
[1, 0, 0.0, 0, 0.0, 0.0, 4, 0, 2, 8.0, 8, 0, 19707.8] 0.98539
[1.0, 0, 0.0, 0, 0, 0.0, 4.0, 0, 2, 8, 8.0, 0, 19707.8] 0.98539
[1, 0, 0.0, 0, 0.0, 0, 3, 0, 2, 8, 8, 0, 19692.2] 0.98461
[1, 0, 0, 0, 0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 0.98539
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8, 0, 19707.8] 0.98539
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 0.98539
[1, 0, 0, 0, 0, 0, 3.0, 0.0, 2, 8.0, 8, 0, 19692.2] 0.98461
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 0.98539
[1, 0, 1.0, 1.0, 1, 1, 3, 0.0, 2.0, 8, 8, 0, 16305.0] 0.7457499999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 0.98539
[1, 0, 0, 0.0, 0, 0.0, 4, 0, 2, 8, 8.0, 0, 19707.8] 0.98539
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.98539
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 0, 19692.2] 0.98461
[1, 0, 0, 0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8, 0, 19692.2] 0.98461
[1, 0, 1.0, 0, 0, 0, 2, 0, 2.0, 8, 8.0, 0, 16868.0] 0.8301999999999999
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.98539
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0.0, 1, 8, 8, 0.0, 19673.8] 0.98369
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 0.98539
[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 0.98539
[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2, 8, 8, 128, 19600.2] 0.98001
[1, 0.0, 0, 0, 0.0, 0, 4.0, 0.0, 2, 8, 8, 0, 19707.8] 0.98539
[1, 0, 0, 0.0, 0.0, 0, 4, 0, 2.0, 8.0, 8, 0, 19707.8] 0.98539
