[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8, 0, 19707.8] 0.98539
[1, 0.0, 0, 0.0, 0, 1, 3.0, 0, 2.0, 64.0, 0.0, 10, 11283.2] 0.27119592272134646
[1, 0.0, 0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 0.98369
[1, 0.0, 0, 0, 0, 0.0, 3, 0.0, 2, 8.0, 8, 0, 19692.2] 0.98461
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0, 1, 8, 8.0, 0, 16523.4] 0.7785100000000003
[1.0, 0, 0, 0, 0.0, 0, 3, 0, 2, 8.0, 8, 0, 19692.2] 0.98461
[1, 0.0, 1.0, 1.0, 1, 0, 4, 0.0, 1, 8.0, 8, 0, 16275.6] 0.7413400000000001
[1, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 128.0, 19600.2] 0.98001
[1, 0, 0.0, 0.0, 0, 1.0, 3, 0, 1, 8, 8.0, 128, 19133.6] 0.95668
[1.0, 0, 0.0, 0, 0, 0, 3.0, 0, 2, 8.0, 8, 0, 19692.2] 0.98461
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.98539
[1, 0.0, 0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8, 128, 19600.2] 0.98001
[1.0, 0, 1, 0.0, 0, 0, 2, 0, 2, 8, 8, 0, 16868.0] 0.8301999999999999
[1, 0, 0.0, 0, 0.0, 0, 4, 0, 2.0, 8.0, 8.0, 0, 19707.8] 0.98539
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 8, 0, 19707.8] 0.98539
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8, 0, 17556.0] 0.8778
[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8, 0, 19707.8] 0.98539
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.98539
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 0, 19707.8] 0.98539
[1, 0.0, 1.0, 0, 0.0, 0.0, 2, 0.0, 1.0, 10.0, 10, 0.0, 14941.8] 0.5412699999999999
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8, 0, 19707.8] 0.98539
[1, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 64, 19555.0] 0.97775
[1, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 2, 8, 8.0, 0, 16509.6] 0.7764399999999998
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 128, 17769.8] 0.88849
[1, 0, 0.0, 0, 0, 0, 3, 0, 1.0, 8.0, 8.0, 0, 19673.8] 0.98369
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 0.98369
[1.0, 0, 0.0, 0, 0, 0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 0.98539
[1.0, 0, 0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8.0, 128, 19576.0] 0.9788
[1, 0, 0, 0, 0, 0, 4, 0, 2.0, 8.0, 8, 0, 19707.8] 0.98539
[1.0, 0, 0.0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.98539
