[1.0, 0.0, 0, 0.0, 0, 1, 4, 0.0, 2.0, 8, 10.0, 128.0, 16822.4] 0.8233600000000002
[1.0, 0.0, 0, 0.0, 0, 0, 3.0, 0, 2.0, 64.0, 0.0, 8.0, 10468.2] 0.23255659594642653
[1.0, 0.0, 0, 0.0, 0, 0, 4, 0.0, 1.0, 8.0, 8.0, 128, 19149.2] 0.95746
[1, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 1, 8.0, 10.0, 0, 18899.0] 0.94495
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0, 2.0, 8, 8.0, 64, 16241.0] 0.73615
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0, 1.0, 8.0, 10.0, 64, 18790.8] 0.9395399999999999
[1, 0.0, 1.0, 1.0, 1, 0, 4.0, 0.0, 3.0, 8.0, 10.0, 0, 14206.6] 0.4309900000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 128.0, 19149.2] 0.95746
[1, 0, 0.0, 0.0, 0.0, 1.0, 4, 0, 3.0, 10.0, 8.0, 0.0, 14196.6] 0.4294900000000001
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 10.0, 128.0, 18822.0] 0.9410999999999999
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 0, 19673.8] 0.98369
[1.0, 0.0, 0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8, 64, 16594.6] 0.7891899999999998
[1.0, 0, 1, 0.0, 0, 0, 1.0, 0, 2, 10.0, 8, 0, 15579.6] 0.6369400000000001
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10, 128.0, 18754.8] 0.9377399999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 0.98001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 10.0, 32.0, 16897.0] 0.8345499999999999
[1.0, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8, 10.0, 0, 18759.8] 0.93799
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 0.98001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2, 8.0, 8, 0, 17704.2] 0.88521
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 10, 0.0, 14725.0] 0.50875
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8, 0, 19707.8] 0.98539
[1.0, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8, 16.0, 17639.2] 0.88196
[1.0, 0, 1.0, 1.0, 1.0, 0, 3, 0.0, 1.0, 8, 8, 8, 15612.2] 0.6418300000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 20.0, 16592.0] 0.7888
[1, 0.0, 0.0, 0, 0, 1, 3, 0, 1.0, 8.0, 8.0, 20, 17626.2] 0.88131
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0, 17930.6] 0.8965299999999999
[1.0, 0, 1, 0.0, 0, 1, 2.0, 0.0, 2.0, 8, 8.0, 0.0, 16449.0] 0.76735
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 8.0, 10.0, 17362.4] 0.86812
[1, 0, 0, 0.0, 0.0, 1, 4, 0, 2.0, 8.0, 8, 32.0, 17510.8] 0.87554
[1.0, 0.0, 1, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 20, 15315.4] 0.59731
