[1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 99.27631855] 0
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 36.60559177] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 36.55502534] 0
[0.0, 1.0, 1.0, 1, 1, 1, 1.0, 0, 0, 0.0, 0.0, 1.0, 171.5690527] 0.8970060645735789
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1, 1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1, 1, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 0, 1.0, 1.0, 0, 1, 171.1972303] 0.2629737333333248
[0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.2629737333333248
[0.0, 1, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 171.6423678] 1.0
[0, 1, 0.0, 1.0, 1, 1.0, 1.0, 0, 0, 0.0, 0, 1.0, 171.4235804] 0.6471607999999747
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.049778223] 0
[0.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.2629737333333248
[0.0, 1.0, 1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.54896975] 0
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 36.34615111] 0
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 51.23488784] 0
[0.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.2629737333333248
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65.18181109] 0
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 105.1046064] 0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 171.5690527] 0.8970060645735789
[0, 1.0, 0.0, 1, 1, 1, 1.0, 0, 0.0, 0, 0, 1.0, 171.4235804] 0.6471607999999747
[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 31.25406623] 0
[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 65.77241516] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 123.7581995] 0
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 60.86220551] 0
[0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 171.6423678] 1.0
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 36.71991396] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 51.74061394] 0
