[1.0, 1.0, 0, 1, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 1024.0, 1.0, 168.913] 0.6478000000000065
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0.6478000000000065
[1, 1.0, 0, 1, 0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 4096, 1.0, 168.7948] 0.5768800000000056
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1, 0.0, 1, 1024, 9, 169.1462] 0.721929999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 9.0, 169.1462] 0.721929999999999
[1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 1.0, 512, 0.0, 169.1316] 0.7197399999999987
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.962] 0.6771999999999934
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 4096.0, 5.0, 169.022] 0.7032999999999987
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 1.0, 169.114] 0.7171000000000006
[1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.6776799999999923
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.7338] 0.5402800000000013
[1.0, 1.0, 1, 0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.7197399999999987
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.6137200000000007
[1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 1, 0, 1.0, 2048.0, 5.0, 169.1536] 0.7230400000000017
[1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.6478000000000065
[1, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 1024, 9, 169.1462] 0.721929999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.721929999999999
[1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048, 5.0, 169.1536] 0.7230400000000017
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.2946] 0.7441900000000004
[1.0, 1, 0, 1.0, 0, 0, 1, 0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 4096, 0.0, 168.9182] 0.6509200000000077
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 0.0, 168.9182] 0.6509200000000077
[1, 1.0, 0, 1, 0, 0.0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.6509200000000077
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.5846] 0.7876899999999991
[1, 1, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0, 1.0, 4096, 0.0, 168.9182] 0.6509200000000077
[1.0, 1.0, 1.0, 0, 0, 0, 1, 1, 0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 1.0, 168.9628] 0.6776799999999923
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.8088] 0.5852799999999945
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.2826] 0.7423900000000003
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 170.132] 0.8698000000000008
[1.0, 1.0, 1, 0, 0, 0, 0.0, 1.0, 0.0, 0, 1, 1, 0, 1.0, 1024, 9.0, 169.1462] 0.721929999999999
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 1.0, 0, 0.0, 1.0, 1, 0, 1.0, 4096.0, 9.0, 168.8624] 0.6174400000000048
