[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.7230400000000017
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.8482] 0.6089199999999948
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 9.0, 168.9892] 0.6935200000000066
[1.0, 1, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 1024.0, 9.0, 168.8482] 0.6089199999999948
[1, 1, 1, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 4096, 1, 168.9628] 0.6776799999999923
[1.0, 1.0, 0.0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 9, 168.8536] 0.61216
[1, 1, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.6478000000000065
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.6478000000000065
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.0216] 0.703240000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8762] 0.6257200000000068
[1, 1.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.6478000000000065
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 9.0, 168.6556] 0.4933599999999956
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.7230400000000017
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0, 1, 1, 0.0, 1.0, 2048, 5.0, 169.1536] 0.7230400000000017
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7948] 0.5768800000000056
[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.6137200000000007
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1, 0, 1, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.6509200000000077
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1, 0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.6509200000000077
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1.0, 1024.0, 9.0, 168.8482] 0.6089199999999948
[1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0.6137200000000007
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.4644] 0.7696600000000018
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 1.0, 168.934] 0.6603999999999985
[1, 1, 1.0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 1, 0, 1.0, 4096, 5, 169.022] 0.7032999999999987
[1, 1.0, 1.0, 0, 0, 0.0, 1, 1, 0.0, 0, 1, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.7230400000000017
[1, 1, 0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048.0, 9, 168.8536] 0.61216
[1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.6478000000000065
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 1, 168.7918] 0.5750799999999969
[1.0, 1.0, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1, 1024, 9.0, 169.1462] 0.721929999999999
[1, 1, 1, 0, 0, 0.0, 1, 1, 0.0, 0, 1, 1.0, 0, 1.0, 2048.0, 5, 169.1536] 0.7230400000000017
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 1, 168.913] 0.6478000000000065
