[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 4.0, 8.0, 124209.2] 0.1525575844372837
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 32.0, 8.0, 124216.8] 0.1525676625425999
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 100.0, 32.0, 6.0, 87855.2] 0.1043497632971317
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 16.0, 10.0, 300593.4] 0.43433199730015754
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.0, 6.0, 123628.0] 0.15178687459389215
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 4096.0, 8.0, 122296.4] 0.15002108445717469
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 2.0, 10, 117484.0] 0.14363952208563738
[1.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 2.0, 8.0, 117429.0] 0.1435665884287438
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 50.0, 512.0, 8.0, 101160.0] 0.12199281271962976
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1.0, 8.0, 124923.4] 0.15350466112370875
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 20.0, 16.0, 10.0, 300062.0] 0.43344638229436616
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 10.0, 131676.4] 0.16245958812374853
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 2.0, 8.0, 124378.8] 0.15278248531381367
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 10, 1024.0, 10.0, 143941.6] 0.17872405882430947
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 30.0, 1.0, 10.0, 418823.0] 0.9137166666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 64.0, 8.0, 125314.6] 0.1540234183341953
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1.0, 8.0, 125381.6] 0.15411226478895654
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 8.0, 10.0, 145675.0] 0.1810226624762966
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 1.0, 8.0, 125148.6] 0.15380329129702563
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 1024.0, 8.0, 123016.0] 0.1509753219026402
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 32.0, 10.0, 99913.4] 0.12033973823447508
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 64, 8, 131511.2] 0.1622405219397701
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 20.0, 512.0, 10.0, 299473.0] 0.4324647728882482
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 128.0, 10.0, 111877.2] 0.1362045324952593
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 512.0, 10.0, 300416.4] 0.4340370145074871
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 32.0, 10.0, 414745.4] 0.845756666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 32.0, 6.0, 47501.0] 0.05083741098778693
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 16.0, 10.0, 300065.6] 0.4334523819443865
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 32.0, 10.0, 299910.4] 0.4331937303657287
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 512.0, 10.0, 299139.0] 0.43190813869190964
