[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30.0, 512.0, 10.0, 302609.0] 0.4376911346838101
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 64.0, 8.0, 124942.6] 0.15353012160029705
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 16.0, 8.0, 121725.8] 0.14926443091856628
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1.0, 10.0, 125314.4] 0.15402315312089748
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 1024.0, 10.0, 299898.0] 0.4331730649045472
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 10.0, 415240.4] 0.854006666666667
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 10.0, 421499.4] 0.9583233333333337
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 4096.0, 10.0, 144356.0] 0.17927358077734018
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 16.0, 10.0, 416204.0] 0.8700666666666667
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1024.0, 10.0, 421959.2] 0.9659866666666669
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 131740.4] 0.16254445637904286
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2.0, 10.0, 417200.4] 0.8866733333333336
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 90.0, 4096.0, 8.0, 125767.4] 0.15462386124040262
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 40.0, 16.0, 8.0, 125200.8] 0.1538725119677501
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90, 4096.0, 10, 300573.0] 0.4342979992833751
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1.0, 8.0, 125660.4] 0.1544819721260824
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 256.0, 10.0, 301625.4] 0.43605189697267666
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 131583.8] 0.16233679436686954
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 2048, 10.0, 414446.4] 0.8407733333333337
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 128.0, 8.0, 131668.4] 0.16244897959183674
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 274875.0] 0.3914704975543093
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 30.0, 4096, 10, 303100.4] 0.4385100869115969
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 4096.0, 10.0, 300017.6] 0.433372386610781
[1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 1024.0, 10.0, 303744.6] 0.4395836909513611
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 8, 10.0, 109939.2] 0.13363461563962817
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 8.0, 10.0, 150708.8] 0.18769781596849267
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 8.0, 8.0, 109428.4] 0.13295726087706036
[1.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 50.0, 8.0, 8.0, 121666.2] 0.14918539735582342
[1.0, 0, 1, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 80.0, 4.0, 10.0, 158324.8] 0.19779713834851678
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4.0, 10.0, 114403.8] 0.1395549720863004
