[1, 1, 1.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0, 30, 1.0, 10.0, 125283.8] 0.1539825754863349
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 8.0, 10.0, 146321.4] 0.1818798318547692
[1.0, 1, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 70.0, 4096, 10, 301768.6] 0.436290549717933
[1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 50, 64, 10, 415119.8] 0.8519966666666665
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4096.0, 10.0, 131828.4] 0.16266115023007255
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 70.0, 8.0, 10.0, 417465.0] 0.8910833333333332
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 30.0, 32.0, 8, 122447.6] 0.15022158571030753
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 90.0, 32.0, 8.0, 125330.6] 0.15404463539801888
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 128.0, 10.0, 416445.2] 0.8740866666666669
[1, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 70, 32.0, 10.0, 416365.6] 0.8727599999999995
[1.0, 1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 100, 32.0, 10.0, 103513.2] 0.1251133123814828
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 256.0, 10.0, 416922.6] 0.8820433333333328
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 10.0, 512, 10.0, 415243.2] 0.8540533333333336
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30, 16, 10.0, 416950.0] 0.8825000000000001
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 10.0, 421697.4] 0.9616233333333337
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 90.0, 2048, 10.0, 301351.0] 0.4355945903155649
[1, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 50, 2.0, 10, 117795.4] 0.1440524591903038
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 10.0, 512, 10.0, 302618.8] 0.4377074670644212
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 64.0, 10.0, 302390.0] 0.43732615597423485
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1024.0, 10, 416423.6] 0.8737266666666663
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 256, 10.0, 302452.8] 0.43743081653570204
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4096.0, 10.0, 303097.4] 0.4385050872032465
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 40.0, 1, 10.0, 418615.2] 0.9102533333333336
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 64.0, 10.0, 300748.8] 0.4345909821927054
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 128, 10.0, 302522.4] 0.43754680976943017
[1, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 16, 10.0, 415320.4] 0.8553400000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 4096.0, 10.0, 416667.6] 0.877793333333333
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 32, 10.0, 422006.6] 0.9667766666666663
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 50, 256.0, 10.0, 302556.2] 0.437603139816844
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 10.0, 131929.6] 0.1627953481587567
