[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1, 8.0, 125652.8] 0.15447189402076622
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 20.0, 1, 10, 419554.8] 0.9259133333333331
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 256, 10, 416795.0] 0.8799166666666667
[1.0, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2, 10.0, 418086.2] 0.9014366666666669
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 4096.0, 10, 131705.4] 0.16249804405192877
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 10.0, 421181.4] 0.9530233333333338
[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 20, 4, 10.0, 161345.8] 0.20226620113826693
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 256.0, 10.0, 415401.8] 0.8566966666666664
[1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 60, 4, 6, 103195.8] 0.12469241887788254
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60, 1, 10.0, 418625.4] 0.9104233333333337
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 90, 512.0, 10.0, 301806.6] 0.4363538793570375
[1, 1, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 1, 1, 0.0, 8.0, 10.0, 299273.2] 0.4321317923121152
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 100, 8, 8, 124533.0] 0.15298696476641338
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 1024.0, 10.0, 301585.0] 0.43598456756689197
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 10.0, 424574.6] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 512.0, 10.0, 302357.2] 0.43727149249627106
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 50.0, 128, 10.0, 413655.0] 0.8275833333333333
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 70.0, 8.0, 10.0, 417465.0] 0.8910833333333332
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32, 10.0, 420241.8] 0.9373633333333331
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 10.0, 2.0, 10.0, 300996.4] 0.43500362478855403
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40, 128, 10, 413583.8] 0.8263966666666664
[1, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64, 10.0, 131896.2] 0.162751057538025
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 0, 1.0, 0, 10.0, 512.0, 10.0, 302257.2] 0.43710483555125956
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 8.0, 131714.2] 0.16250971343703177
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 8.0, 10.0, 301680.0] 0.4361428916646529
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100, 1.0, 10.0, 420762.8] 0.9460466666666665
[1.0, 1, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 512.0, 10, 302418.8] 0.43737415317439815
[1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 30, 256.0, 10.0, 302751.6] 0.4379287874873965
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 100, 128, 10, 417364.0] 0.8894
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 16, 10, 416554.8] 0.8759133333333331
