[1.0, 1, 1.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0, 50.0, 1.0, 10.0, 125150.6] 0.1538059434300036
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 8.0, 10.0, 146321.4] 0.1818798318547692
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1.0, 10.0, 125170.8] 0.15383272997308087
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 2.0, 6.0, 107252.4] 0.13007174019705348
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4096.0, 10.0, 131828.4] 0.16266115023007255
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 70.0, 8.0, 10.0, 417465.0] 0.8910833333333332
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 20.0, 1.0, 8.0, 121359.2] 0.14877829494370848
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 70.0, 32.0, 8.0, 124777.6] 0.1533113206296164
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 128.0, 10.0, 416445.2] 0.8740866666666669
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 32.0, 10.0, 415421.2] 0.8570200000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 90.0, 32.0, 6.0, 87183.0] 0.10345838140324355
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80, 256.0, 10.0, 415850.8] 0.8641799999999997
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 512.0, 10.0, 302907.4] 0.4381884390077246
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30, 1024.0, 10.0, 415879.0] 0.8646499999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 420516.2] 0.9419366666666669
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 32, 10.0, 299919.4] 0.4332087294907797
[1.0, 0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 20.0, 2.0, 10, 117668.4] 0.14388404874620414
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 10.0, 256.0, 10.0, 302274.8] 0.4371341671735815
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64.0, 10.0, 301420.2] 0.43570991692151295
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 4096.0, 8.0, 124859.2] 0.15341952765511663
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32, 10.0, 301900.0] 0.4365095369436782
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4096.0, 10.0, 303097.4] 0.4385050872032465
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40.0, 64.0, 10.0, 414806.6] 0.8467766666666663
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 512.0, 6.0, 89305.8] 0.10627335534603706
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1024.0, 10.0, 297654.2] 0.4294336163723783
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 64.0, 10.0, 103096.0] 0.12456007744228295
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 70.0, 512.0, 10.0, 300954.4] 0.4349336288716492
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 2.0, 10.0, 420098.8] 0.9349799999999998
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 20.0, 256.0, 10.0, 298449.0] 0.43075820577132995
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4096.0, 10.0, 131886.6] 0.1627383272997308
