[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.51] 0.1
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.2617647058823528
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.2617647058823528
[0.0, 0, 1, 1, 0, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 0, 0.0, 0, 10.0, 7.82] 0.27647058823529413
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1.88] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.26] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.61] 0.21470588235294136
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.019999999999999647
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.2617647058823528
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.1] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0, 1.0, 0.0, 10.0, 7.53] 0.14000000000000107
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 0, 0.0, 0.0, 10, 7.82] 0.27647058823529413
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4.02] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2.99] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 1, 10.0, 7.76] 0.2588235294117646
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.17] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.71] 0
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.85] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.91] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.68] 0
[0.0, 0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 1, 0, 1.0, 0.0, 1, 0, 0, 0.0, 10, 7.77] 0.2617647058823528
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.26] 0
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.18] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.41] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1.88] 0
[0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.51] 0.1
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 4.8] 0
