[0.0, 0.0, 1, 1.0, 0, 0, 1.0, 0, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.46] 0
[0, 0.0, 1, 1, 0, 1, 0, 0, 0.0, 0, 0, 1.0, 0.0, 1, 0, 1, 0.0, 10, 7.77] 0
[0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 1, 0.0, 10.0, 5.17] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 10, 7.51] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 1, 0.0, 0.0, 10, 7.39] 0
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0, 0, 0.0, 1, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 5.46] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0, 1.0, 0, 0.0, 0, 1, 0.0, 0.0, 0.0, 10, 7.27] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0
[0.0, 0, 0, 1.0, 0, 1, 0.0, 0, 0, 0.0, 0, 0, 1, 1, 1, 0, 1, 10, 7.47] 0
[0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 1, 0, 0.0, 10.0, 7.16] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 10, 6.2] 0
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 10.0, 7.71] 0
[0.0, 0.0, 1, 1, 0.0, 0, 1.0, 0, 0, 1, 0, 0.0, 1, 1, 0, 0.0, 0.0, 10, 7.2] 0
[0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 10.0, 6.86] 0
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0, 10, 6.32] 0
[0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 5.31] 0
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0, 0.0, 1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 10, 7.82] 0
[0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0, 1.0, 0, 1.0, 0.0, 1, 1, 0, 0.0, 10.0, 7.71] 0
[0, 0.0, 0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 10, 7.46] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 10, 7.71] 0
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0, 1.0, 0.0, 10.0, 7.83] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 10.0, 4.34] 0
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 10.0, 7.47] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 10.0, 4.13] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.53] 0
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 10, 6.73] 0
[1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 10.0, 4.03] 0
[0.0, 0.0, 0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 10, 7.46] 0
