[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 512.0, 10, 417049.4] 0.9514352500000001
[1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 20, 32, 10.0, 414146.0] 0.9405475
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 40, 4096, 10, 303945.8] 0.5157831999999999
[1, 0.0, 0, 1, 1.0, 0, 0.0, 0.0, 0, 1, 1, 40.0, 128, 10.0, 303477.4] 0.5139096000000001
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1024.0, 10.0, 421004.4] 0.9662665000000001
[1, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 80.0, 1.0, 10.0, 419909.8] 0.9621617499999999
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 100.0, 64, 8.0, 125540.6] 0.04839743935309974
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 32.0, 10.0, 416935.0] 0.95100625
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 16.0, 8.0, 121870.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 32.0, 10.0, 417431.2] 0.952867
[1.0, 1.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 6, 123712.0] 0.04470080862533693
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 80.0, 2.0, 10.0, 418460.0] 0.956725
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 20.0, 128.0, 10, 414809.6] 0.9430359999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 50.0, 32.0, 10, 415478.6] 0.9455447499999999
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 1.0, 10.0, 420450.4] 0.9641890000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70, 1024.0, 10.0, 417051.8] 0.95144425
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 16.0, 10.0, 419694.6] 0.9613547499999999
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 70, 512, 10, 416533.0] 0.94949875
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 70.0, 2.0, 10.0, 417438.6] 0.9528947499999999
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 420997.4] 0.96624025
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 40.0, 512, 10.0, 302927.0] 0.5117079999999999
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0, 0, 4.0, 6, 123851.0] 0.04498180592991914
[1, 0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50, 128, 10.0, 302368.2] 0.5094728
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 10.0, 64, 10.0, 417488.6] 0.9530822499999999
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 2, 8.0, 117744.4] 0.032636927223719664
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 303221.6] 0.5128863999999999
[1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60, 256, 10.0, 302662.6] 0.5106503999999998
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 8, 10.0, 417403.0] 0.95276125
[1, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 64, 10.0, 131929.6] 0.06131320754716982
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 70, 4.0, 10.0, 415938.8] 0.9472704999999999
