[1, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 128.0, 10.0, 302303.8] 0.5092151999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 4.0, 10.0, 114234.6] 0.025541644204851763
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 70.0, 128.0, 10.0, 416618.6] 0.9498197499999999
[1.0, 1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 90.0, 2.0, 8.0, 117555.0] 0.03225404312668464
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 10.0, 16, 10.0, 416826.8] 0.9506005
[1.0, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 128.0, 8.0, 122240.2] 0.0417254716981132
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1.0, 8.0, 125335.4] 0.04798261455525605
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 256, 10.0, 416572.6] 0.9496472499999999
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 20, 1.0, 8, 125549.8] 0.048416037735849064
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128, 10.0, 304211.0] 0.516844
[1.0, 0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1.0, 8.0, 125225.8] 0.047761051212938006
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 40.0, 1024.0, 10.0, 416195.4] 0.9482327500000001
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 16.0, 10, 421525.0] 0.96821875
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 50, 256.0, 10.0, 301625.4] 0.5065016
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 2048.0, 8.0, 125587.2] 0.04849164420485175
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 256.0, 10.0, 301731.4] 0.5069256000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100, 4096, 10.0, 303599.6] 0.5143983999999999
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2.0, 10.0, 418818.6] 0.9580697499999999
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 4, 10.0, 416799.6] 0.9504984999999999
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 2048, 10.0, 415291.6] 0.9448435
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 10, 132093.4] 0.0616443396226415
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 2048, 10, 301632.0] 0.506528
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 64.0, 10.0, 416933.0] 0.95099875
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 8.0, 10.0, 300971.4] 0.5038856
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 128.0, 10.0, 302265.0] 0.50906
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 128.0, 10.0, 301382.6] 0.5055303999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 30.0, 2.0, 10, 117574.4] 0.03229326145552559
[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50, 8.0, 10, 300951.2] 0.5038047999999999
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 256, 10, 303513.2] 0.5140528
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50.0, 4096.0, 10.0, 303552.6] 0.5142103999999998
