[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 60.0, 16.0, 10.0, 302225.6] 0.5089023999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1024.0, 10.0, 416866.0] 0.9507475000000001
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 10.0, 274933.4] 0.3997336000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 8, 10.0, 299743.6] 0.4989743999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 60.0, 64, 8, 122327.0] 0.04190094339622641
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 128.0, 10.0, 300679.8] 0.5027191999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 128.0, 6.0, 89240.2] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 1.0, 10.0, 298528.6] 0.49411439999999984
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 2.0, 11894.4] 0
[1.0, 1, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1.0, 8.0, 125104.6] 0.047516037735849066
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 16.0, 8.0, 105584.8] 0.008055525606469008
[1.0, 1.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 64.0, 8.0, 121457.8] 0.040143800539083556
[1, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 4, 10.0, 160222.0] 0.11850808625336927
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 128.0, 10.0, 414261.0] 0.94097875
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 2048.0, 4.0, 12155.8] 0
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 50, 8.0, 10.0, 301063.6] 0.5042543999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1024.0, 8.0, 100392.8] 0
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 10.0, 16.0, 10.0, 143940.0] 0.08559299191374663
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 128.0, 6.0, 49352.6] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 256.0, 4.0, 9177.6] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1.0, 10.0, 418625.4] 0.9573452500000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32, 10.0, 417431.2] 0.952867
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 90.0, 4.0, 8.0, 120951.6] 0.03912048517520217
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024.0, 8.0, 131683.4] 0.06081549865229109
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 90.0, 64.0, 10.0, 301919.0] 0.507676
[1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 20.0, 64.0, 8.0, 101617.8] 3.598382749326734e-05
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2.0, 10.0, 180716.4] 0.1599388140161725
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 100, 64.0, 10.0, 102743.6] 0.0023118598382749446
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 40.0, 4096.0, 8, 103008.8] 0.0028479784366576876
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 70.0, 4.0, 8.0, 113750.2] 0.024562398921832877
