[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 32.0, 8.0, 121501.8] 0.04023274932614556
[1.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 60.0, 8.0, 10.0, 109719.2] 0.01641347708894878
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 6.0, 123680.4] 0.04463692722371967
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1.0, 8.0, 125477.8] 0.04827048517520216
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 2048.0, 10.0, 301272.8] 0.5050911999999999
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 80.0, 1.0, 10.0, 125316.2] 0.04794380053908355
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 10, 298194.6] 0.49277839999999984
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 16.0, 10.0, 414964.8] 0.943618
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50, 32.0, 10.0, 117214.8] 0.03156630727762803
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1024.0, 10.0, 299371.0] 0.4974839999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 1024.0, 8.0, 125435.6] 0.048185175202156344
[1.0, 1, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 256.0, 10.0, 302662.6] 0.5106503999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 128.0, 10.0, 144015.6] 0.08574582210242589
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 70.0, 2, 10.0, 419290.2] 0.95983825
[1, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50, 1.0, 10.0, 125015.8] 0.04733652291105121
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 8.0, 10.0, 299984.0] 0.49993599999999994
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 1, 10, 419118.8] 0.9591955
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 8.0, 10.0, 417311.6] 0.9524184999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10, 421388.4] 0.9677065
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 80, 4.0, 10.0, 300955.0] 0.5038199999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 1024.0, 8.0, 124740.2] 0.046779380053908345
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 256.0, 2.0, 8958.4] 0
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 32.0, 10.0, 301699.0] 0.5067959999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 512.0, 8.0, 124873.8] 0.047049460916442055
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 512.0, 6.0, 84849.6] 0
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 2, 10, 418217.8] 0.9558167499999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256, 8.0, 131622.8] 0.0606929919137466
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90.0, 4096.0, 10.0, 415898.8] 0.9471204999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 70, 2.0, 10.0, 419290.2] 0.95983825
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 30.0, 16, 8.0, 122519.8] 0.04229070080862534
