[1, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 128.0, 10.0, 302303.8] 0.5092151999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 4.0, 10.0, 114089.8] 0.0252489218328841
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 70.0, 128.0, 10.0, 415221.2] 0.9445795
[1.0, 1, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.0, 8.0, 114423.8] 0.025924123989218336
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 10.0, 16, 10.0, 416826.8] 0.9506005
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 256.0, 10.0, 102926.8] 0.002682210242587607
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1.0, 8.0, 125335.4] 0.04798261455525605
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 64.0, 10.0, 416130.4] 0.9479890000000001
[1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 20, 1.0, 8.0, 125173.6] 0.04765552560646901
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128, 10.0, 304211.0] 0.516844
[1, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 90.0, 1.0, 6.0, 116291.0] 0.029698787061994608
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 30.0, 4096.0, 10.0, 415011.0] 0.94379125
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 16.0, 10, 421525.0] 0.96821875
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 256.0, 10.0, 300307.8] 0.5012311999999999
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 2048.0, 8.0, 125360.6] 0.04803355795148249
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 256.0, 10.0, 301625.4] 0.5065016
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 100, 128.0, 10.0, 302522.4] 0.5100896
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 2.0, 10.0, 418460.0] 0.956725
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 128.0, 10.0, 414809.6] 0.9430359999999999
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 2048, 10.0, 415291.6] 0.9448435
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 6.0, 123902.6] 0.04508611859838276
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 2048, 10, 301632.0] 0.506528
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 64.0, 10.0, 416933.0] 0.95099875
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 1.0, 10.0, 300251.0] 0.501004
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 128.0, 10.0, 302265.0] 0.50906
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 4096.0, 10.0, 301175.0] 0.5046999999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2.0, 6.0, 107388.0] 0.011700808625336926
[1.0, 1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 10.0, 131515.2] 0.06047547169811322
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 256, 10.0, 302340.8] 0.5093631999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 64.0, 10.0, 301768.2] 0.5070728
