[1.0, 1, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 30, 32.0, 8.0, 122447.6] 0.04214474393530999
[1.0, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 1, 60.0, 2, 10.0, 416394.4] 0.948979
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 10, 131885.6] 0.06122425876010783
[1, 1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 8.0, 131978.6] 0.061412264150943405
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 90, 2048.0, 10.0, 416848.4] 0.9506815000000001
[1, 1.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 0, 0.0, 1.0, 0, 2048, 10, 131690.6] 0.0608300539083558
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 90, 256.0, 10, 303681.8] 0.5147271999999999
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 2, 10.0, 421820.2] 0.9693257500000001
[1.0, 0, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 1, 10.0, 420620.2] 0.96482575
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1, 0.0, 60, 512, 10.0, 303685.2] 0.5147408
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 1024.0, 8.0, 125484.2] 0.048283423180592984
[1.0, 1, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 128, 10.0, 303197.6] 0.5127903999999999
[1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2, 10.0, 417964.6] 0.95486725
[1, 1, 0.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 0.0, 60, 1.0, 10.0, 420583.2] 0.9646870000000001
[1.0, 0.0, 0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 64, 10.0, 131903.2] 0.06125983827493263
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 80, 64, 10.0, 301957.4] 0.5078296
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1, 10, 424574.6] 0.9796547499999999
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1024, 10.0, 422519.2] 0.9719470000000001
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1024.0, 10, 422519.2] 0.9719470000000001
[1, 1.0, 1, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 80, 64, 10, 301851.0] 0.507404
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 256.0, 8.0, 125194.6] 0.04769797843665769
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100.0, 256, 10.0, 301884.6] 0.5075383999999998
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1, 80, 512, 10.0, 416650.8] 0.9499405
[1.0, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 4, 8.0, 131771.2] 0.06099299191374665
[1, 1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 2.0, 10.0, 117386.2] 0.03191280323450134
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 2, 10, 421628.6] 0.9686072499999999
[1, 0.0, 0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 512, 10.0, 421557.8] 0.96834175
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 90.0, 512, 10.0, 418223.8] 0.9558392499999999
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0, 0, 0, 64, 10.0, 421857.4] 0.9694652500000001
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 256, 10, 301021.6] 0.5040863999999998
