[1, 1.0, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 16, 10.0, 421525.0] 0.96821875
[1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 40, 4096.0, 10.0, 302437.4] 0.5097496
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 128.0, 10.0, 422401.4] 0.9715052500000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40, 1.0, 6, 116778.4] 0.030684097035040415
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 64.0, 10, 415961.0] 0.94735375
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 256.0, 10, 416982.6] 0.9511847499999999
[1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 4096, 10.0, 421549.6] 0.9683109999999999
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 40.0, 128, 10.0, 304008.4] 0.5160336000000001
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 80, 1.0, 8.0, 125549.6] 0.0484156334231806
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 30.0, 1024, 10.0, 415870.4] 0.9470140000000001
[1, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 32, 10.0, 301259.4] 0.5050376000000001
[1.0, 0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 50.0, 4.0, 10.0, 301320.4] 0.5052816
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 64.0, 10.0, 421808.8] 0.9692829999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 80.0, 8.0, 10.0, 303067.0] 0.512268
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 512.0, 10.0, 416819.8] 0.95057425
[1, 1, 1.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1.0, 0, 2, 10.0, 420098.8] 0.9628705
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.9693257500000001
[1.0, 1.0, 0, 1.0, 1, 0, 0, 0, 1.0, 0.0, 1, 90.0, 128, 10.0, 417769.2] 0.9541345000000001
[1, 0, 0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.9702309999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 60, 2.0, 8.0, 117611.0] 0.032367250673854445
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 1.0, 10.0, 419816.4] 0.9618115
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 80, 16.0, 10.0, 417171.0] 0.9518912500000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60, 1, 10, 419095.8] 0.95910925
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 2, 10, 417602.4] 0.953509
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30.0, 64.0, 8.0, 122468.8] 0.04218760107816712
[1, 0.0, 0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 40, 16, 10.0, 416378.4] 0.9489190000000001
[1.0, 1, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 30, 16, 10.0, 416950.0] 0.9510624999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 2.0, 10.0, 420516.2] 0.96443575
[1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 50, 64.0, 10.0, 302686.0] 0.510744
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 50, 1, 10, 419230.6] 0.9596147499999998
