[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 0, 100, 2048.0, 10.0, 415862.0] 0.9469825
[1.0, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0.0, 32.0, 10.0, 421248.2] 0.96718075
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.9796547499999999
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 8, 10, 415010.2] 0.9437882500000001
[1.0, 1, 0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 40, 128, 10.0, 304008.4] 0.5160336000000001
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 40.0, 1, 10, 421557.6] 0.9683409999999999
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 20.0, 64, 10.0, 417418.2] 0.95281825
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.9715052500000001
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 2.0, 10.0, 274893.6] 0.3995743999999999
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 100.0, 2048.0, 10, 302709.4] 0.5108376000000001
[1.0, 1, 0, 0, 1, 0, 0, 0.0, 0, 1.0, 0.0, 10, 128, 10, 303324.8] 0.5132991999999998
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 90.0, 8.0, 10.0, 416772.8] 0.950398
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 4096.0, 10, 415485.4] 0.9455702500000001
[1, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 512, 10.0, 302063.2] 0.5082528
[1, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 60.0, 1, 10.0, 125228.0] 0.0477654986522911
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 32.0, 10.0, 421255.6] 0.9672084999999999
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32, 10.0, 421255.6] 0.9672084999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.9702309999999998
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 40.0, 1.0, 10, 421557.6] 0.9683409999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 1024.0, 10.0, 303744.6] 0.5149783999999998
[1, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 421753.6] 0.9690759999999999
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100.0, 512, 10.0, 303810.0] 0.5152399999999999
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 90, 1, 10.0, 419237.2] 0.9596395
[1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 10.0, 422519.2] 0.9719470000000001
[1, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 1024.0, 10.0, 303597.2] 0.5143888
[1.0, 1.0, 1.0, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 2.0, 10.0, 420098.8] 0.9628705
[1.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 80.0, 32.0, 10.0, 301623.8] 0.5064951999999999
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 2048, 10.0, 303112.2] 0.5124488
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024, 10.0, 304187.8] 0.5167511999999999
[1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 512.0, 10, 101796.4] 0.00039703504043125503
